mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),167,242,242.0,30.0 + 15.0 + 30.0
5,1,reshuffle,376,117,(5;4;0),(0;0;2),155,272,272.0,30.0 + 57.0 + 30.0
6,2,reshuffle,219,117,(5;4;1),(0;0;1),215,320,320.0,30.0 + 45.0 + 30.0
7,0,reshuffle,164,117,(5;4;2),(0;0;0),287,392,392.0,30.0 + 45.0 + 30.0
8,1,reshuffle,150,117,(5;4;3),(0;1;5),317,417,417.0,30.0 + 40.0 + 30.0
9,2,target,117,117,(5;4;4),WS 2 (Port 1),365,495,495.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,117,117,WS 2 (Port 1),(0;1;4),1095,1175,1175.0,30.0 + 20.0 + 30.0
11,1,reshuffle,379,167,(5;7;0),(0;1;3),472,1205,1205.0,30.0 + 673.0 + 30.0
12,2,reshuffle,222,167,(5;7;1),(0;1;2),560,1235,1235.0,30.0 + 615.0 + 30.0
13,0,target,167,167,(5;7;2),WS 2 (Port 1),1230,1375,1375.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,167,167,WS 2 (Port 1),(0;1;1),1495,1575,1575.0,30.0 + 20.0 + 30.0
15,1,reshuffle,393,181,(4;10;1),(0;1;0),1270,1605,1605.0,30.0 + 275.0 + 30.0
16,2,reshuffle,327,181,(4;10;2),(0;2;5),1300,1420,1420.0,30.0 + 60.0 + 30.0
17,2,reshuffle,236,181,(4;10;3),(0;2;4),1480,1600,1600.0,30.0 + 60.0 + 30.0
18,0,target,181,181,(4;10;4),WS 2 (Port 1),1640,1795,1795.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,181,181,WS 2 (Port 1),(1;0;1),1807,1887,1887.0,30.0 + 20.0 + 30.0
