mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,117,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,117,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,117,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,117,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,117,117,(5;4;4),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,117,117,WS 1 (Port 1),(0;0;1),1862,1932,1932.0,30.0 + 10.0 + 30.0
7,1,reshuffle,377,118,(5;5;0),(0;0;0),400,1962,1962.0,30.0 + 1502.0 + 30.0
8,2,reshuffle,220,118,(5;5;1),(0;1;5),430,535,535.0,30.0 + 45.0 + 30.0
9,2,reshuffle,165,118,(5;5;2),(0;1;4),580,685,685.0,30.0 + 45.0 + 30.0
10,2,reshuffle,151,118,(5;5;3),(0;1;3),730,835,835.0,30.0 + 45.0 + 30.0
11,2,target,118,118,(5;5;4),WS 1 (Port 2),880,1010,1010.0,30.0 + 60.0 + 30.0 + 10.0
12,2,transfer,118,118,WS 1 (Port 2),WS 1 (Port 3),1318,1378,1378.0,30.0 + 0.0 + 30.0
13,2,return,118,118,WS 1 (Port 3),(0;1;2),1696,1771,1771.0,30.0 + 15.0 + 30.0
14,2,reshuffle,379,167,(5;7;0),(0;1;1),1826,1941,1941.0,30.0 + 55.0 + 30.0
15,0,reshuffle,222,167,(5;7;1),(0;1;0),1992,2107,2107.0,30.0 + 55.0 + 30.0
16,1,target,167,167,(5;7;2),WS 1 (Port 1),2022,2162,2162.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,167,167,WS 1 (Port 1),(1;0;1),2202,2277,2277.0,30.0 + 15.0 + 30.0
