mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),137,212,212.0,30.0 + 15.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,242,242.0,30.0 + 147.0 + 30.0
4,2,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 1),(0;0;3),189,272,272.0,30.0 + 23.0 + 30.0
6,0,target,58,58,(1;8;3),WS 2 (Port 1),257,387,387.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,58,58,WS 2 (Port 1),(0;0;2),391,466,466.0,30.0 + 15.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;0;1),282,496,496.0,30.0 + 154.0 + 30.0
9,2,target,57,57,(1;7;3),WS 2 (Port 1),312,437,437.0,30.0 + 55.0 + 30.0 + 10.0
10,2,return,57,57,WS 2 (Port 1),(0;0;0),445,526,526.0,30.0 + 21.0 + 30.0
11,0,target,75,75,(1;3;2),WS 2 (Port 1),486,591,591.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,75,75,WS 2 (Port 1),(0;1;5),999,1079,1079.0,30.0 + 20.0 + 30.0
13,1,reshuffle,384,172,(4;1;0),(0;1;4),521,1109,1109.0,30.0 + 528.0 + 30.0
14,2,reshuffle,227,172,(4;1;1),(0;1;3),551,1139,1139.0,30.0 + 528.0 + 30.0
15,0,target,172,172,(4;1;2),WS 1 (Port 1),1099,1204,1204.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,172,172,WS 1 (Port 1),(0;1;2),1676,1751,1751.0,30.0 + 15.0 + 30.0
17,1,reshuffle,385,173,(4;2;0),(0;1;1),1134,1781,1781.0,30.0 + 587.0 + 30.0
18,2,reshuffle,228,173,(4;2;1),(0;1;0),1164,1811,1811.0,30.0 + 587.0 + 30.0
19,0,target,173,173,(4;2;2),WS 1 (Port 1),1776,1886,1886.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,173,173,WS 1 (Port 1),(1;0;1),1914,1989,1989.0,30.0 + 15.0 + 30.0
