mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
3,1,reshuffle,65,12,(2;4;2),(0;0;4),30,274,274.0,30.0 + 184.0 + 30.0
4,2,reshuffle,43,12,(2;4;3),(0;0;3),60,304,304.0,30.0 + 184.0 + 30.0
5,0,target,12,12,(2;4;4),WS 2 (Port 1),274,389,389.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,12,12,WS 2 (Port 1),(0;0;2),391,466,466.0,30.0 + 15.0 + 30.0
7,1,reshuffle,378,119,(5;6;0),(0;0;1),329,496,496.0,30.0 + 107.0 + 30.0
8,2,reshuffle,221,119,(5;6;1),(0;0;0),359,526,526.0,30.0 + 107.0 + 30.0
9,0,reshuffle,166,119,(5;6;2),(0;1;5),521,631,631.0,30.0 + 50.0 + 30.0
10,1,reshuffle,152,119,(5;6;3),(0;1;4),551,661,661.0,30.0 + 50.0 + 30.0
11,2,target,119,119,(5;6;4),WS 2 (Port 1),581,721,721.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,119,119,WS 2 (Port 1),(0;1;3),725,805,805.0,30.0 + 20.0 + 30.0
13,1,target,76,76,(1;4;2),WS 1 (Port 1),681,786,786.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,76,76,WS 1 (Port 1),(0;1;2),806,881,881.0,30.0 + 15.0 + 30.0
15,2,target,75,75,(1;3;2),WS 1 (Port 1),746,846,846.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,75,75,WS 1 (Port 1),(0;1;1),854,929,929.0,30.0 + 15.0 + 30.0
