mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),206,276,276.0,30.0 + 10.0 + 30.0
4,2,target,79,79,(1;7;2),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,79,79,WS 1 (Port 2),(0;0;3),190,306,306.0,30.0 + 56.0 + 30.0
6,2,reshuffle,64,11,(2;3;2),(0;0;2),185,336,336.0,30.0 + 91.0 + 30.0
7,0,reshuffle,42,11,(2;3;3),(0;0;1),301,386,386.0,30.0 + 25.0 + 30.0
8,1,target,11,11,(2;3;4),WS 2 (Port 1),331,441,441.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,11,11,WS 2 (Port 1),(0;0;0),445,520,520.0,30.0 + 15.0 + 30.0
10,2,reshuffle,63,10,(2;2;2),(0;1;5),356,431,431.0,30.0 + 15.0 + 30.0
11,2,reshuffle,41,10,(2;2;3),(0;1;4),446,521,521.0,30.0 + 15.0 + 30.0
12,1,target,10,10,(2;2;4),WS 2 (Port 1),476,581,581.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,10,10,WS 2 (Port 1),(0;1;3),605,685,685.0,30.0 + 20.0 + 30.0
14,2,target,75,75,(1;3;2),WS 2 (Port 2),536,641,641.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,75,75,WS 2 (Port 2),(0;1;2),647,727,727.0,30.0 + 20.0 + 30.0
