mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,380,168,(5;8;0),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,223,168,(5;8;1),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,target,168,168,(5;8;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,168,168,WS 1 (Port 1),(0;0;3),318,388,388.0,30.0 + 10.0 + 30.0
5,1,reshuffle,377,118,(5;5;0),(0;0;2),270,418,418.0,30.0 + 88.0 + 30.0
6,2,reshuffle,220,118,(5;5;1),(0;0;1),320,448,448.0,30.0 + 68.0 + 30.0
7,0,reshuffle,165,118,(5;5;2),(0;0;0),438,548,548.0,30.0 + 50.0 + 30.0
8,1,reshuffle,151,118,(5;5;3),(0;1;5),468,573,573.0,30.0 + 45.0 + 30.0
9,2,target,118,118,(5;5;4),WS 1 (Port 1),498,628,628.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,118,118,WS 1 (Port 1),(0;1;4),632,707,707.0,30.0 + 15.0 + 30.0
11,1,reshuffle,379,167,(5;7;0),(0;1;3),628,743,743.0,30.0 + 55.0 + 30.0
12,2,reshuffle,222,167,(5;7;1),(0;1;2),688,803,803.0,30.0 + 55.0 + 30.0
13,0,target,167,167,(5;7;2),WS 1 (Port 1),762,902,902.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,167,167,WS 1 (Port 1),(0;1;1),1174,1249,1249.0,30.0 + 15.0 + 30.0
