mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,64,11,(2;3;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,42,11,(2;3;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,11,11,(2;3;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,11,11,WS 1 (Port 1),(0;0;3),194,264,264.0,30.0 + 10.0 + 30.0
5,1,reshuffle,63,10,(2;2;2),(0;0;2),160,294,294.0,30.0 + 74.0 + 30.0
6,2,reshuffle,41,10,(2;2;3),(0;0;1),210,324,324.0,30.0 + 54.0 + 30.0
7,0,target,10,10,(2;2;4),WS 1 (Port 1),284,384,384.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(0;0;0),408,478,478.0,30.0 + 10.0 + 30.0
9,1,reshuffle,78,56,(1;6;2),(0;1;5),329,419,419.0,30.0 + 30.0 + 30.0
10,2,target,56,56,(1;6;3),WS 1 (Port 1),359,474,474.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,56,56,WS 1 (Port 1),(0;1;4),478,553,553.0,30.0 + 15.0 + 30.0
12,2,reshuffle,79,57,(1;7;2),(0;1;3),514,609,609.0,30.0 + 35.0 + 30.0
13,0,target,57,57,(1;7;3),WS 1 (Port 1),544,664,664.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,57,57,WS 1 (Port 1),(0;1;2),672,747,747.0,30.0 + 15.0 + 30.0
15,1,target,58,58,(1;8;3),WS 1 (Port 1),593,718,718.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,58,58,WS 1 (Port 1),(0;1;1),726,801,801.0,30.0 + 15.0 + 30.0
17,2,target,59,59,(1;9;3),WS 1 (Port 1),654,784,784.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(0;1;0),792,867,867.0,30.0 + 15.0 + 30.0
19,2,target,60,60,(1;10;3),WS 1 (Port 1),839,974,974.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,60,60,WS 1 (Port 1),(1;0;1),978,1053,1053.0,30.0 + 15.0 + 30.0
21,1,reshuffle,73,20,(1;1;2),(0;2;5),806,876,876.0,30.0 + 10.0 + 30.0
22,1,reshuffle,51,20,(1;1;3),(0;2;4),886,956,956.0,30.0 + 10.0 + 30.0
23,1,target,20,20,(1;1;4),WS 1 (Port 1),966,1056,1056.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,20,20,WS 1 (Port 1),(1;0;0),1060,1135,1135.0,30.0 + 15.0 + 30.0
