mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),200,270,270.0,30.0 + 10.0 + 30.0
5,1,reshuffle,374,148,(5;2;0),(0;0;2),165,300,300.0,30.0 + 75.0 + 30.0
6,2,reshuffle,217,148,(5;2;1),(0;0;1),215,330,330.0,30.0 + 55.0 + 30.0
7,0,reshuffle,162,148,(5;2;2),(0;0;0),305,400,400.0,30.0 + 35.0 + 30.0
8,1,target,148,148,(5;2;3),WS 1 (Port 1),335,450,450.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,148,148,WS 1 (Port 1),(0;1;5),610,685,685.0,30.0 + 15.0 + 30.0
10,1,reshuffle,376,150,(5;4;0),(0;1;4),495,715,715.0,30.0 + 160.0 + 30.0
11,2,reshuffle,219,150,(5;4;1),(0;1;3),525,745,745.0,30.0 + 160.0 + 30.0
12,0,reshuffle,164,150,(5;4;2),(0;1;2),725,825,825.0,30.0 + 40.0 + 30.0
13,1,target,150,150,(5;4;3),WS 1 (Port 1),755,880,880.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,150,150,WS 1 (Port 1),(0;1;1),896,971,971.0,30.0 + 15.0 + 30.0
15,1,reshuffle,373,147,(5;1;0),(0;1;0),910,1001,1001.0,30.0 + 31.0 + 30.0
16,2,reshuffle,216,147,(5;1;1),(0;2;5),940,1030,1030.0,30.0 + 30.0 + 30.0
17,0,reshuffle,161,147,(5;1;2),(0;2;4),996,1086,1086.0,30.0 + 30.0 + 30.0
18,1,target,147,147,(5;1;3),WS 1 (Port 1),1026,1136,1136.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,147,147,WS 1 (Port 1),(1;0;1),1216,1291,1291.0,30.0 + 15.0 + 30.0
