mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,145,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,145,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,145,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,145,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,target,145,145,(3;10;5),WS 2 (Port 1),285,435,435.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,145,145,WS 2 (Port 1),(0;0;1),439,514,514.0,30.0 + 15.0 + 30.0
7,2,reshuffle,388,176,(4;5;1),(0;0;0),295,544,544.0,30.0 + 189.0 + 30.0
8,1,reshuffle,322,176,(4;5;2),(0;1;5),485,585,585.0,30.0 + 40.0 + 30.0
9,0,reshuffle,231,176,(4;5;3),(0;1;4),559,659,659.0,30.0 + 40.0 + 30.0
10,2,target,176,176,(4;5;4),WS 2 (Port 1),589,719,719.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,176,176,WS 2 (Port 1),(0;1;3),735,815,815.0,30.0 + 20.0 + 30.0
12,1,target,61,61,(2;0;2),WS 2 (Port 2),600,695,695.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,61,61,WS 2 (Port 2),(0;1;2),703,845,845.0,30.0 + 82.0 + 30.0
14,2,target,62,62,(2;1;2),WS 2 (Port 1),739,839,839.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,62,62,WS 2 (Port 1),(0;1;1),847,927,927.0,30.0 + 20.0 + 30.0
16,1,target,63,63,(2;2;2),WS 2 (Port 1),860,965,965.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,63,63,WS 2 (Port 1),(0;1;0),973,1053,1053.0,30.0 + 20.0 + 30.0
18,2,target,64,64,(2;3;2),WS 2 (Port 2),869,979,979.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,64,64,WS 2 (Port 2),(1;0;1),987,1067,1067.0,30.0 + 20.0 + 30.0
20,2,target,65,65,(2;4;2),WS 2 (Port 1),1014,1129,1129.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,65,65,WS 2 (Port 1),(1;0;0),1137,1217,1217.0,30.0 + 20.0 + 30.0
22,1,reshuffle,78,56,(1;6;2),(0;2;5),1097,1182,1182.0,30.0 + 25.0 + 30.0
23,2,target,56,56,(1;6;3),WS 2 (Port 1),1169,1289,1289.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,56,56,WS 2 (Port 1),(0;2;4),1293,1378,1378.0,30.0 + 25.0 + 30.0
25,1,reshuffle,79,57,(1;7;2),(0;2;3),1212,1408,1408.0,30.0 + 136.0 + 30.0
26,2,target,57,57,(1;7;3),WS 2 (Port 1),1334,1459,1459.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,57,57,WS 2 (Port 1),(0;2;2),1467,1552,1552.0,30.0 + 25.0 + 30.0
28,1,target,58,58,(1;8;3),WS 2 (Port 1),1443,1573,1573.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,58,58,WS 2 (Port 1),(0;2;1),1581,1666,1666.0,30.0 + 25.0 + 30.0
30,2,target,59,59,(1;9;3),WS 2 (Port 1),1514,1649,1649.0,30.0 + 65.0 + 30.0 + 10.0
31,1,return,59,59,WS 2 (Port 1),(0;2;0),1657,1742,1742.0,30.0 + 25.0 + 30.0
32,2,target,60,60,(1;10;3),WS 2 (Port 1),1709,1849,1849.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,60,60,WS 2 (Port 1),(1;1;1),1857,1942,1942.0,30.0 + 25.0 + 30.0
