mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),202,272,272.0,30.0 + 10.0 + 30.0
5,1,reshuffle,73,20,(1;1;2),(0;0;2),160,302,302.0,30.0 + 82.0 + 30.0
6,2,reshuffle,51,20,(1;1;3),(0;0;1),210,332,332.0,30.0 + 62.0 + 30.0
7,0,target,20,20,(1;1;4),WS 1 (Port 1),282,372,372.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,20,20,WS 1 (Port 1),(0;0;0),378,448,448.0,30.0 + 10.0 + 30.0
9,1,reshuffle,38,145,(3;10;1),(0;1;5),367,487,487.0,30.0 + 60.0 + 30.0
10,2,reshuffle,7,145,(3;10;2),(0;1;4),397,517,517.0,30.0 + 60.0 + 30.0
11,0,reshuffle,338,145,(3;10;3),(0;1;3),513,633,633.0,30.0 + 60.0 + 30.0
12,1,reshuffle,192,145,(3;10;4),(0;1;2),547,667,667.0,30.0 + 60.0 + 30.0
13,2,target,145,145,(3;10;5),WS 1 (Port 1),577,722,722.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,145,145,WS 1 (Port 1),(0;1;1),726,801,801.0,30.0 + 15.0 + 30.0
15,1,reshuffle,377,118,(5;5;0),(0;1;0),712,831,831.0,30.0 + 59.0 + 30.0
16,2,reshuffle,220,118,(5;5;1),(0;2;5),772,872,872.0,30.0 + 40.0 + 30.0
17,0,reshuffle,165,118,(5;5;2),(0;2;4),846,946,946.0,30.0 + 40.0 + 30.0
18,1,reshuffle,151,118,(5;5;3),(0;2;3),876,976,976.0,30.0 + 40.0 + 30.0
19,2,target,118,118,(5;5;4),WS 1 (Port 1),912,1042,1042.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,118,118,WS 1 (Port 1),(1;0;1),1044,1119,1119.0,30.0 + 15.0 + 30.0
21,1,reshuffle,378,119,(5;6;0),(0;2;2),1021,1126,1126.0,30.0 + 45.0 + 30.0
22,2,reshuffle,221,119,(5;6;1),(0;2;1),1097,1202,1202.0,30.0 + 45.0 + 30.0
23,0,reshuffle,166,119,(5;6;2),(0;2;0),1169,1274,1274.0,30.0 + 45.0 + 30.0
24,1,reshuffle,152,119,(5;6;3),(0;3;5),1199,1299,1299.0,30.0 + 40.0 + 30.0
25,2,target,119,119,(5;6;4),WS 1 (Port 1),1247,1382,1382.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,119,119,WS 1 (Port 1),(1;0;0),1410,1485,1485.0,30.0 + 15.0 + 30.0
