mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,103,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,103,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,103,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,183,103,(3;1;4),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,136,103,(3;1;5),(0;0;1),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,103,103,(3;1;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,103,103,WS 2 (Port 1),(0;0;0),303,378,378.0,30.0 + 15.0 + 30.0
8,1,target,75,75,(1;3;2),WS 2 (Port 1),250,355,355.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,75,75,WS 2 (Port 1),(0;1;5),357,437,437.0,30.0 + 20.0 + 30.0
10,2,target,58,58,(1;8;3),WS 1 (Port 1),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,58,58,WS 1 (Port 1),(0;1;4),468,543,543.0,30.0 + 15.0 + 30.0
12,1,target,73,73,(1;1;2),WS 1 (Port 1),442,532,532.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,73,73,WS 1 (Port 1),(0;1;3),540,615,615.0,30.0 + 15.0 + 30.0
14,2,target,72,72,(1;0;2),WS 1 (Port 2),465,550,550.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,72,72,WS 1 (Port 2),(0;1;2),558,645,645.0,30.0 + 27.0 + 30.0
16,2,target,71,71,(2;10;2),WS 1 (Port 1),610,750,750.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,71,71,WS 1 (Port 1),(0;1;1),758,833,833.0,30.0 + 15.0 + 30.0
18,1,target,69,69,(2;8;2),WS 1 (Port 2),660,790,790.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,69,69,WS 1 (Port 2),(0;1;0),794,869,869.0,30.0 + 15.0 + 30.0
20,2,target,63,63,(2;2;2),WS 1 (Port 1),770,870,870.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,63,63,WS 1 (Port 1),(1;0;2),878,953,953.0,30.0 + 15.0 + 30.0
22,1,target,59,59,(1;9;3),WS 1 (Port 1),914,1044,1044.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,59,59,WS 1 (Port 1),(1;0;1),1052,1127,1127.0,30.0 + 15.0 + 30.0
24,2,reshuffle,79,57,(1;7;2),(0;2;5),910,1000,1000.0,30.0 + 30.0 + 30.0
25,2,target,57,57,(1;7;3),WS 1 (Port 1),1030,1150,1150.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,57,57,WS 1 (Port 1),(1;0;0),1158,1233,1233.0,30.0 + 15.0 + 30.0
