mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,21,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,52,21,(1;2;3),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,21,21,(1;2;4),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,21,21,WS 2 (Port 1),(0;0;3),177,252,252.0,30.0 + 15.0 + 30.0
5,1,reshuffle,374,82,(5;2;0),(0;0;2),155,282,282.0,30.0 + 67.0 + 30.0
6,2,reshuffle,217,82,(5;2;1),(0;0;1),215,312,312.0,30.0 + 37.0 + 30.0
7,0,reshuffle,162,82,(5;2;2),(0;0;0),287,382,382.0,30.0 + 35.0 + 30.0
8,1,reshuffle,148,82,(5;2;3),(0;1;5),317,407,407.0,30.0 + 30.0 + 30.0
9,2,reshuffle,115,82,(5;2;4),(0;1;4),347,437,437.0,30.0 + 30.0 + 30.0
10,0,target,82,82,(5;2;5),WS 1 (Port 1),417,532,532.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,82,82,WS 1 (Port 1),(0;1;3),538,613,613.0,30.0 + 15.0 + 30.0
12,1,reshuffle,376,84,(5;4;0),(0;1;2),447,643,643.0,30.0 + 136.0 + 30.0
13,2,reshuffle,219,84,(5;4;1),(0;1;1),477,673,673.0,30.0 + 136.0 + 30.0
14,0,reshuffle,164,84,(5;4;2),(0;1;0),653,753,753.0,30.0 + 40.0 + 30.0
15,1,reshuffle,150,84,(5;4;3),(0;2;5),683,778,778.0,30.0 + 35.0 + 30.0
16,2,reshuffle,117,84,(5;4;4),(0;2;4),713,808,808.0,30.0 + 35.0 + 30.0
17,0,target,84,84,(5;4;5),WS 1 (Port 1),793,918,918.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,84,84,WS 1 (Port 1),(1;0;1),924,999,999.0,30.0 + 15.0 + 30.0
19,1,reshuffle,375,83,(5;3;0),(0;2;3),808,898,898.0,30.0 + 30.0 + 30.0
20,2,reshuffle,218,83,(5;3;1),(0;2;2),838,928,928.0,30.0 + 30.0 + 30.0
21,1,reshuffle,163,83,(5;3;2),(0;2;1),928,1018,1018.0,30.0 + 30.0 + 30.0
22,2,reshuffle,149,83,(5;3;3),(0;2;0),958,1048,1048.0,30.0 + 30.0 + 30.0
23,0,reshuffle,116,83,(5;3;4),(0;3;5),1034,1119,1119.0,30.0 + 25.0 + 30.0
24,1,target,83,83,(5;3;5),WS 1 (Port 1),1064,1184,1184.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,83,83,WS 1 (Port 1),(1;0;0),1192,1267,1267.0,30.0 + 15.0 + 30.0
26,2,reshuffle,73,20,(1;1;2),(0;3;4),1058,1149,1149.0,30.0 + 31.0 + 30.0
27,2,reshuffle,51,20,(1;1;3),(0;3;3),1164,1239,1239.0,30.0 + 15.0 + 30.0
28,1,target,20,20,(1;1;4),WS 2 (Port 1),1194,1289,1289.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,20,20,WS 2 (Port 1),(1;1;4),1337,1422,1422.0,30.0 + 25.0 + 30.0
