mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,209,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,209,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,24,209,(1;5;4),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,355,209,(1;5;5),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,209,209,(1;5;6),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,209,209,WS 1 (Port 1),(0;0;1),292,362,362.0,30.0 + 10.0 + 30.0
7,1,reshuffle,395,238,(3;1;1),(0;0;0),310,392,392.0,30.0 + 22.0 + 30.0
8,2,reshuffle,329,238,(3;1;2),(0;1;5),340,415,415.0,30.0 + 15.0 + 30.0
9,0,target,238,238,(3;1;3),WS 1 (Port 1),382,482,482.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,238,238,WS 1 (Port 1),(0;1;4),484,559,559.0,30.0 + 15.0 + 30.0
11,1,target,31,31,(3;3;1),WS 1 (Port 1),422,532,532.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,31,31,WS 1 (Port 1),(0;1;3),536,611,611.0,30.0 + 15.0 + 30.0
13,2,reshuffle,78,56,(1;6;2),(0;1;2),445,641,641.0,30.0 + 136.0 + 30.0
14,0,target,56,56,(1;6;3),WS 1 (Port 1),589,704,704.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,56,56,WS 1 (Port 1),(0;1;1),708,783,783.0,30.0 + 15.0 + 30.0
16,1,reshuffle,79,57,(1;7;2),(0;1;0),646,813,813.0,30.0 + 107.0 + 30.0
17,2,target,57,57,(1;7;3),WS 1 (Port 1),676,796,796.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,57,57,WS 1 (Port 1),(1;0;1),800,875,875.0,30.0 + 15.0 + 30.0
19,2,reshuffle,76,23,(1;4;2),(0;2;5),821,896,896.0,30.0 + 15.0 + 30.0
20,1,reshuffle,54,23,(1;4;3),(0;2;4),851,926,926.0,30.0 + 15.0 + 30.0
21,0,target,23,23,(1;4;4),WS 2 (Port 1),895,1005,1005.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,23,23,WS 2 (Port 1),(1;0;0),1019,1099,1099.0,30.0 + 20.0 + 30.0
23,2,target,79,79,(0;1;0),WS 2 (Port 2),901,991,991.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,79,79,WS 2 (Port 2),(0;1;0),1003,1083,1083.0,30.0 + 20.0 + 30.0
