mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
22,1,target,106,106,(3;4;6),WS 2 (Port 1),961,1081,1081.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,106,106,WS 2 (Port 1),(1;0;0),1105,1185,1185.0,30.0 + 20.0 + 30.0
24,2,reshuffle,34,108,(3;6;1),(0;2;0),1051,1146,1146.0,30.0 + 35.0 + 30.0
25,1,reshuffle,3,108,(3;6;2),(0;3;5),1131,1221,1221.0,30.0 + 30.0 + 30.0
26,2,reshuffle,334,108,(3;6;3),(0;3;4),1181,1271,1271.0,30.0 + 30.0 + 30.0
27,0,reshuffle,188,108,(3;6;4),(0;3;3),1225,1315,1315.0,30.0 + 30.0 + 30.0
28,1,reshuffle,141,108,(3;6;5),(0;3;2),1255,1345,1345.0,30.0 + 30.0 + 30.0
29,2,target,108,108,(3;6;6),WS 2 (Port 1),1301,1431,1431.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,108,108,WS 2 (Port 1),(1;1;1),1455,1540,1540.0,30.0 + 25.0 + 30.0
31,1,reshuffle,35,109,(3;7;1),(0;3;1),1380,1475,1475.0,30.0 + 35.0 + 30.0
32,2,reshuffle,4,109,(3;7;2),(0;3;0),1486,1581,1581.0,30.0 + 35.0 + 30.0
33,1,reshuffle,335,109,(3;7;3),(0;4;5),1516,1606,1606.0,30.0 + 30.0 + 30.0
34,0,reshuffle,189,109,(3;7;4),(0;4;4),1580,1670,1670.0,30.0 + 30.0 + 30.0
35,2,reshuffle,142,109,(3;7;5),(0;4;3),1616,1706,1706.0,30.0 + 30.0 + 30.0
36,1,target,109,109,(3;7;6),WS 2 (Port 1),1646,1781,1781.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,109,109,WS 2 (Port 1),(1;1;0),1805,1890,1890.0,30.0 + 25.0 + 30.0
38,2,reshuffle,36,110,(3;8;1),(0;4;2),1741,1836,1836.0,30.0 + 35.0 + 30.0
39,1,reshuffle,5,110,(3;8;2),(0;4;1),1841,1936,1936.0,30.0 + 35.0 + 30.0
40,2,reshuffle,336,110,(3;8;3),(0;4;0),1871,1966,1966.0,30.0 + 35.0 + 30.0
41,0,reshuffle,190,110,(3;8;4),(0;5;5),1935,2025,2025.0,30.0 + 30.0 + 30.0
42,1,reshuffle,143,110,(3;8;5),(0;5;4),1971,2061,2061.0,30.0 + 30.0 + 30.0
43,2,target,110,110,(3;8;6),WS 2 (Port 1),2001,2141,2141.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,110,110,WS 2 (Port 1),(2;0;1),2165,2250,2250.0,30.0 + 25.0 + 30.0
45,1,reshuffle,37,111,(3;9;1),(0;5;3),2096,2191,2191.0,30.0 + 35.0 + 30.0
46,2,reshuffle,6,111,(3;9;2),(0;5;2),2206,2301,2301.0,30.0 + 35.0 + 30.0
47,1,reshuffle,337,111,(3;9;3),(0;5;1),2236,2331,2331.0,30.0 + 35.0 + 30.0
48,0,reshuffle,191,111,(3;9;4),(0;5;0),2300,2395,2395.0,30.0 + 35.0 + 30.0
49,2,reshuffle,144,111,(3;9;5),(0;6;5),2336,2426,2426.0,30.0 + 30.0 + 30.0
50,1,target,111,111,(3;9;6),WS 2 (Port 1),2366,2511,2511.0,30.0 + 75.0 + 30.0 + 10.0
51,0,return,111,111,WS 2 (Port 1),(2;0;0),2535,2620,2620.0,30.0 + 25.0 + 30.0
52,2,reshuffle,38,112,(3;10;1),(0;6;4),2461,2556,2556.0,30.0 + 35.0 + 30.0
53,1,reshuffle,7,112,(3;10;2),(0;6;3),2581,2676,2676.0,30.0 + 35.0 + 30.0
54,2,reshuffle,338,112,(3;10;3),(0;6;2),2611,2706,2706.0,30.0 + 35.0 + 30.0
55,0,reshuffle,192,112,(3;10;4),(0;6;1),2675,2770,2770.0,30.0 + 35.0 + 30.0
56,1,reshuffle,145,112,(3;10;5),(0;6;0),2711,2806,2806.0,30.0 + 35.0 + 30.0
57,2,target,112,112,(3;10;6),WS 2 (Port 1),2741,2891,2891.0,30.0 + 80.0 + 30.0 + 10.0
58,0,return,112,112,WS 2 (Port 1),(1;2;1),2903,2993,2993.0,30.0 + 30.0 + 30.0
