mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,76,76,WS 1 (Port 1),(0;0;5),148,218,218.0,30.0 + 10.0 + 30.0
3,1,reshuffle,31,0,(3;3;1),(0;0;4),30,248,248.0,30.0 + 158.0 + 30.0
4,2,target,0,0,(3;3;2),WS 1 (Port 2),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
5,2,return,0,0,WS 1 (Port 2),(0;0;3),174,278,278.0,30.0 + 44.0 + 30.0
6,0,target,75,75,(1;3;2),WS 1 (Port 1),238,338,338.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,75,75,WS 1 (Port 1),(0;0;2),346,416,416.0,30.0 + 10.0 + 30.0
8,1,reshuffle,66,198,(2;5;2),(0;0;1),283,446,446.0,30.0 + 103.0 + 30.0
9,2,reshuffle,44,198,(2;5;3),(0;0;0),313,476,476.0,30.0 + 103.0 + 30.0
10,0,reshuffle,13,198,(2;5;4),(0;1;5),451,541,541.0,30.0 + 30.0 + 30.0
11,1,reshuffle,344,198,(2;5;5),(0;1;4),481,571,571.0,30.0 + 30.0 + 30.0
12,2,target,198,198,(2;5;6),WS 1 (Port 1),511,626,626.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,198,198,WS 1 (Port 1),(0;1;3),642,717,717.0,30.0 + 15.0 + 30.0
