mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,35,35,(3;7;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,35,35,WS 1 (Port 1),(0;0;5),184,254,254.0,30.0 + 10.0 + 30.0
3,1,target,33,33,(3;5;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,33,33,WS 1 (Port 2),(0;0;4),164,284,284.0,30.0 + 60.0 + 30.0
5,2,target,34,34,(3;6;1),WS 1 (Port 3),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,34,34,WS 1 (Port 3),(0;0;3),178,314,314.0,30.0 + 76.0 + 30.0
7,0,reshuffle,65,12,(2;4;2),(0;0;2),284,374,374.0,30.0 + 30.0 + 30.0
8,1,reshuffle,43,12,(2;4;3),(0;0;1),314,404,404.0,30.0 + 30.0 + 30.0
9,2,target,12,12,(2;4;4),WS 2 (Port 1),344,459,459.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,12,12,WS 2 (Port 1),(0;0;0),485,560,560.0,30.0 + 15.0 + 30.0
11,1,reshuffle,384,158,(4;1;0),(0;1;5),429,509,509.0,30.0 + 20.0 + 30.0
12,2,reshuffle,227,158,(4;1;1),(0;1;4),489,569,569.0,30.0 + 20.0 + 30.0
13,1,reshuffle,172,158,(4;1;2),(0;1;3),529,609,609.0,30.0 + 20.0 + 30.0
14,0,target,158,158,(4;1;3),WS 1 (Port 1),585,690,690.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,158,158,WS 1 (Port 1),(0;1;2),698,773,773.0,30.0 + 15.0 + 30.0
16,1,reshuffle,383,157,(4;0;0),(0;1;1),634,803,803.0,30.0 + 109.0 + 30.0
17,2,reshuffle,226,157,(4;0;1),(0;1;0),664,833,833.0,30.0 + 109.0 + 30.0
18,0,reshuffle,171,157,(4;0;2),(0;2;5),798,888,888.0,30.0 + 30.0 + 30.0
19,1,target,157,157,(4;0;3),WS 1 (Port 1),828,928,928.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,157,157,WS 1 (Port 1),(1;0;1),930,1005,1005.0,30.0 + 15.0 + 30.0
21,2,reshuffle,385,159,(4;2;0),(0;2;4),858,938,938.0,30.0 + 20.0 + 30.0
22,1,reshuffle,228,159,(4;2;1),(0;2;3),958,1038,1038.0,30.0 + 20.0 + 30.0
23,2,reshuffle,173,159,(4;2;2),(0;2;2),988,1068,1068.0,30.0 + 20.0 + 30.0
24,0,target,159,159,(4;2;3),WS 1 (Port 1),1030,1140,1140.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,159,159,WS 1 (Port 1),(1;0;0),1142,1217,1217.0,30.0 + 15.0 + 30.0
