mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,108,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,3,108,(3;6;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,334,108,(3;6;3),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,188,108,(3;6;4),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,141,108,(3;6;5),(0;0;1),225,330,330.0,30.0 + 45.0 + 30.0
6,2,target,108,108,(3;6;6),WS 1 (Port 1),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,108,108,WS 1 (Port 1),(0;0;0),388,458,458.0,30.0 + 10.0 + 30.0
8,1,reshuffle,33,107,(3;5;1),(0;1;5),370,465,465.0,30.0 + 35.0 + 30.0
9,2,reshuffle,2,107,(3;5;2),(0;1;4),420,515,515.0,30.0 + 35.0 + 30.0
10,0,reshuffle,333,107,(3;5;3),(0;1;3),498,593,593.0,30.0 + 35.0 + 30.0
11,1,reshuffle,187,107,(3;5;4),(0;1;2),528,623,623.0,30.0 + 35.0 + 30.0
12,2,reshuffle,140,107,(3;5;5),(0;1;1),558,653,653.0,30.0 + 35.0 + 30.0
13,0,target,107,107,(3;5;6),WS 1 (Port 1),628,748,748.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,107,107,WS 1 (Port 1),(0;1;0),772,847,847.0,30.0 + 15.0 + 30.0
15,1,reshuffle,395,238,(3;1;1),(0;2;5),638,718,718.0,30.0 + 20.0 + 30.0
16,2,reshuffle,329,238,(3;1;2),(0;2;4),668,748,748.0,30.0 + 20.0 + 30.0
17,1,target,238,238,(3;1;3),WS 2 (Port 1),738,843,843.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,238,238,WS 2 (Port 1),(1;0;1),863,943,943.0,30.0 + 20.0 + 30.0
19,2,reshuffle,32,106,(3;4;1),(0;2;3),773,858,858.0,30.0 + 25.0 + 30.0
20,0,reshuffle,1,106,(3;4;2),(0;2;2),877,962,962.0,30.0 + 25.0 + 30.0
21,2,reshuffle,332,106,(3;4;3),(0;2;1),907,992,992.0,30.0 + 25.0 + 30.0
22,1,reshuffle,186,106,(3;4;4),(0;2;0),973,1058,1058.0,30.0 + 25.0 + 30.0
23,0,reshuffle,139,106,(3;4;5),(0;3;5),1003,1083,1083.0,30.0 + 20.0 + 30.0
24,2,target,106,106,(3;4;6),WS 1 (Port 1),1033,1148,1148.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,106,106,WS 1 (Port 1),(1;0;0),1172,1247,1247.0,30.0 + 15.0 + 30.0
26,1,reshuffle,78,56,(1;6;2),(0;3;4),1083,1163,1163.0,30.0 + 20.0 + 30.0
27,1,target,56,56,(1;6;3),WS 1 (Port 1),1183,1298,1298.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,56,56,WS 1 (Port 1),(1;1;1),1302,1382,1382.0,30.0 + 20.0 + 30.0
29,2,reshuffle,79,57,(1;7;2),(0;3;3),1188,1273,1273.0,30.0 + 25.0 + 30.0
30,2,target,57,57,(1;7;3),WS 1 (Port 1),1298,1418,1418.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,57,57,WS 1 (Port 1),(1;1;0),1422,1502,1502.0,30.0 + 20.0 + 30.0
32,1,target,75,75,(1;3;2),WS 1 (Port 2),1318,1418,1418.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,75,75,WS 1 (Port 2),(2;0;1),1468,1548,1548.0,30.0 + 20.0 + 30.0
34,2,reshuffle,31,105,(3;3;1),(0;3;2),1448,1523,1523.0,30.0 + 15.0 + 30.0
35,0,reshuffle,0,105,(3;3;2),(0;3;1),1522,1597,1597.0,30.0 + 15.0 + 30.0
36,2,reshuffle,331,105,(3;3;3),(0;3;0),1552,1627,1627.0,30.0 + 15.0 + 30.0
37,1,reshuffle,185,105,(3;3;4),(0;4;5),1582,1662,1662.0,30.0 + 20.0 + 30.0
38,0,reshuffle,138,105,(3;3;5),(0;4;4),1612,1692,1692.0,30.0 + 20.0 + 30.0
39,2,target,105,105,(3;3;6),WS 1 (Port 1),1642,1752,1752.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,105,105,WS 1 (Port 1),(2;0;0),1776,1856,1856.0,30.0 + 20.0 + 30.0
