mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,1,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,1,1,(3;4;2),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(0;0;4),182,252,252.0,30.0 + 10.0 + 30.0
4,1,reshuffle,73,20,(1;1;2),(0;0;3),190,282,282.0,30.0 + 32.0 + 30.0
5,2,reshuffle,51,20,(1;1;3),(0;0;2),220,312,312.0,30.0 + 32.0 + 30.0
6,0,target,20,20,(1;1;4),WS 1 (Port 1),262,352,352.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,20,20,WS 1 (Port 1),(0;0;1),354,424,424.0,30.0 + 10.0 + 30.0
8,1,reshuffle,383,157,(4;0;0),(0;0;0),302,454,454.0,30.0 + 92.0 + 30.0
9,2,reshuffle,226,157,(4;0;1),(0;1;5),332,417,417.0,30.0 + 25.0 + 30.0
10,2,reshuffle,171,157,(4;0;2),(0;1;4),442,527,527.0,30.0 + 25.0 + 30.0
11,0,target,157,157,(4;0;3),WS 2 (Port 1),472,577,577.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,157,157,WS 2 (Port 1),(0;1;3),579,659,659.0,30.0 + 20.0 + 30.0
13,1,reshuffle,31,0,(3;3;1),(0;1;2),484,689,689.0,30.0 + 145.0 + 30.0
14,2,target,0,0,(3;3;2),WS 1 (Port 1),552,662,662.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,0,0,WS 1 (Port 1),(0;1;1),678,753,753.0,30.0 + 15.0 + 30.0
16,2,reshuffle,384,158,(4;1;0),(0;1;0),687,783,783.0,30.0 + 36.0 + 30.0
17,1,reshuffle,227,158,(4;1;1),(0;2;5),717,802,802.0,30.0 + 25.0 + 30.0
18,0,reshuffle,172,158,(4;1;2),(0;2;4),773,858,858.0,30.0 + 25.0 + 30.0
19,2,target,158,158,(4;1;3),WS 2 (Port 1),803,913,913.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,158,158,WS 2 (Port 1),(1;0;1),921,1001,1001.0,30.0 + 20.0 + 30.0
21,1,reshuffle,373,161,(5;1;0),(0;2;3),832,922,922.0,30.0 + 30.0 + 30.0
22,2,reshuffle,216,161,(5;1;1),(0;2;2),948,1038,1038.0,30.0 + 30.0 + 30.0
23,1,target,161,161,(5;1;2),WS 2 (Port 1),978,1093,1093.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,161,161,WS 2 (Port 1),(1;0;0),1095,1175,1175.0,30.0 + 20.0 + 30.0
25,2,reshuffle,372,160,(5;0;0),(0;2;1),1073,1168,1168.0,30.0 + 35.0 + 30.0
26,1,reshuffle,215,160,(5;0;1),(0;2;0),1123,1218,1218.0,30.0 + 35.0 + 30.0
27,0,target,160,160,(5;0;2),WS 2 (Port 1),1195,1305,1305.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,160,160,WS 2 (Port 1),(1;1;4),1313,1398,1398.0,30.0 + 25.0 + 30.0
29,2,reshuffle,385,159,(4;2;0),(0;3;5),1188,1273,1273.0,30.0 + 25.0 + 30.0
30,1,reshuffle,228,159,(4;2;1),(0;3;4),1238,1323,1323.0,30.0 + 25.0 + 30.0
31,2,reshuffle,173,159,(4;2;2),(0;3;3),1298,1383,1383.0,30.0 + 25.0 + 30.0
32,1,target,159,159,(4;2;3),WS 2 (Port 1),1348,1463,1463.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,159,159,WS 2 (Port 1),(1;1;3),1471,1556,1556.0,30.0 + 25.0 + 30.0
34,2,reshuffle,392,180,(4;9;1),(0;3;2),1433,1543,1543.0,30.0 + 50.0 + 30.0
35,1,reshuffle,326,180,(4;9;2),(0;3;1),1533,1643,1643.0,30.0 + 50.0 + 30.0
36,2,reshuffle,235,180,(4;9;3),(0;3;0),1593,1703,1703.0,30.0 + 50.0 + 30.0
37,0,target,180,180,(4;9;4),WS 2 (Port 1),1623,1773,1773.0,30.0 + 80.0 + 30.0 + 10.0
38,0,return,180,180,WS 2 (Port 1),(1;1;2),1833,1918,1918.0,30.0 + 25.0 + 30.0
