mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,65,65,(2;4;2),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,65,65,WS 2 (Port 1),(0;0;5),153,228,228.0,30.0 + 15.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,258,258.0,30.0 + 163.0 + 30.0
4,2,target,56,56,(1;6;3),WS 2 (Port 2),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 2),(0;0;3),189,288,288.0,30.0 + 39.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),268,368,368.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 2 (Port 1),298,423,423.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;1),431,506,506.0,30.0 + 15.0 + 30.0
9,2,target,58,58,(1;8;3),WS 2 (Port 2),333,463,463.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,58,58,WS 2 (Port 2),(0;0;0),471,546,546.0,30.0 + 15.0 + 30.0
11,2,target,59,59,(1;9;3),WS 2 (Port 1),518,653,653.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,59,59,WS 2 (Port 1),(0;1;5),661,741,741.0,30.0 + 20.0 + 30.0
13,1,target,60,60,(1;10;3),WS 2 (Port 1),601,741,741.0,30.0 + 70.0 + 30.0 + 10.0
14,1,return,60,60,WS 2 (Port 1),(0;1;4),749,829,829.0,30.0 + 20.0 + 30.0
15,2,target,61,61,(2;0;2),WS 2 (Port 2),668,763,763.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,61,61,WS 2 (Port 2),(0;1;3),771,859,859.0,30.0 + 28.0 + 30.0
17,2,target,62,62,(2;1;2),WS 2 (Port 1),783,883,883.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,62,62,WS 2 (Port 1),(0;1;2),891,971,971.0,30.0 + 20.0 + 30.0
19,1,target,63,63,(2;2;2),WS 2 (Port 1),844,949,949.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,63,63,WS 2 (Port 1),(0;1;1),957,1037,1037.0,30.0 + 20.0 + 30.0
21,2,target,64,64,(2;3;2),WS 2 (Port 1),913,1023,1023.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,64,64,WS 2 (Port 1),(0;1;0),1031,1111,1111.0,30.0 + 20.0 + 30.0
23,2,target,66,66,(2;5;2),WS 2 (Port 1),1063,1183,1183.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,66,66,WS 2 (Port 1),(1;0;1),1191,1271,1271.0,30.0 + 20.0 + 30.0
25,1,target,67,67,(2;6;2),WS 2 (Port 2),1072,1197,1197.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,67,67,WS 2 (Port 2),(1;0;0),1205,1301,1301.0,30.0 + 36.0 + 30.0
27,2,reshuffle,39,193,(2;0;3),(0;2;5),1198,1278,1278.0,30.0 + 20.0 + 30.0
28,0,reshuffle,8,193,(2;0;4),(0;2;4),1276,1356,1356.0,30.0 + 20.0 + 30.0
29,1,reshuffle,339,193,(2;0;5),(0;2;3),1306,1386,1386.0,30.0 + 20.0 + 30.0
30,2,target,193,193,(2;0;6),WS 2 (Port 1),1336,1431,1431.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,193,193,WS 2 (Port 1),(0;2;2),1499,1584,1584.0,30.0 + 25.0 + 30.0
