mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,82,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,82,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,162,82,(5;2;2),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,148,82,(5;2;3),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,115,82,(5;2;4),(0;0;1),195,290,290.0,30.0 + 35.0 + 30.0
6,2,target,82,82,(5;2;5),WS 2 (Port 1),225,345,345.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,82,82,WS 2 (Port 1),(0;0;0),351,426,426.0,30.0 + 15.0 + 30.0
8,1,reshuffle,375,83,(5;3;0),(0;1;5),330,425,425.0,30.0 + 35.0 + 30.0
9,2,reshuffle,218,83,(5;3;1),(0;1;4),390,485,485.0,30.0 + 35.0 + 30.0
10,1,reshuffle,163,83,(5;3;2),(0;1;3),460,555,555.0,30.0 + 35.0 + 30.0
11,0,reshuffle,149,83,(5;3;3),(0;1;2),490,585,585.0,30.0 + 35.0 + 30.0
12,2,reshuffle,116,83,(5;3;4),(0;1;1),520,615,615.0,30.0 + 35.0 + 30.0
13,1,target,83,83,(5;3;5),WS 2 (Port 1),590,715,715.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,83,83,WS 2 (Port 1),(0;1;0),723,803,803.0,30.0 + 20.0 + 30.0
15,2,reshuffle,376,84,(5;4;0),(0;2;5),655,750,750.0,30.0 + 35.0 + 30.0
16,1,reshuffle,219,84,(5;4;1),(0;2;4),765,860,860.0,30.0 + 35.0 + 30.0
17,2,reshuffle,164,84,(5;4;2),(0;2;3),795,890,890.0,30.0 + 35.0 + 30.0
18,0,reshuffle,150,84,(5;4;3),(0;2;2),843,938,938.0,30.0 + 35.0 + 30.0
19,1,reshuffle,117,84,(5;4;4),(0;2;1),895,990,990.0,30.0 + 35.0 + 30.0
20,2,target,84,84,(5;4;5),WS 2 (Port 1),925,1055,1055.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,84,84,WS 2 (Port 1),(1;0;1),1063,1143,1143.0,30.0 + 20.0 + 30.0
22,1,reshuffle,377,85,(5;5;0),(0;2;0),1030,1130,1130.0,30.0 + 40.0 + 30.0
23,2,reshuffle,220,85,(5;5;1),(0;3;5),1110,1205,1205.0,30.0 + 35.0 + 30.0
24,1,reshuffle,165,85,(5;5;2),(0;3;4),1170,1265,1265.0,30.0 + 35.0 + 30.0
25,0,reshuffle,151,85,(5;5;3),(0;3;3),1200,1295,1295.0,30.0 + 35.0 + 30.0
26,2,reshuffle,118,85,(5;5;4),(0;3;2),1240,1335,1335.0,30.0 + 35.0 + 30.0
27,1,target,85,85,(5;5;5),WS 2 (Port 1),1300,1435,1435.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,85,85,WS 2 (Port 1),(1;0;0),1443,1523,1523.0,30.0 + 20.0 + 30.0
29,2,reshuffle,77,24,(1;5;2),(0;3;1),1350,1425,1425.0,30.0 + 15.0 + 30.0
30,2,reshuffle,55,24,(1;5;3),(0;3;0),1440,1515,1515.0,30.0 + 15.0 + 30.0
31,1,target,24,24,(1;5;4),WS 1 (Port 1),1470,1580,1580.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,24,24,WS 1 (Port 1),(1;1;1),1608,1688,1688.0,30.0 + 20.0 + 30.0
