mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,20,20,WS 1 (Port 1),(0;0;3),164,234,234.0,30.0 + 10.0 + 30.0
5,1,reshuffle,74,206,(1;2;2),(0;0;2),125,264,264.0,30.0 + 79.0 + 30.0
6,2,reshuffle,52,206,(1;2;3),(0;0;1),175,294,294.0,30.0 + 59.0 + 30.0
7,0,reshuffle,21,206,(1;2;4),(0;0;0),249,324,324.0,30.0 + 15.0 + 30.0
8,1,reshuffle,352,206,(1;2;5),(0;1;5),279,349,349.0,30.0 + 10.0 + 30.0
9,2,target,206,206,(1;2;6),WS 1 (Port 1),309,404,404.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,206,206,WS 1 (Port 1),(0;1;4),740,815,815.0,30.0 + 15.0 + 30.0
