mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,97,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,97,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,232,97,(4;6;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,177,97,(4;6;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,130,97,(4;6;5),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,97,97,(4;6;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,97,97,WS 2 (Port 1),(0;0;0),533,608,608.0,30.0 + 15.0 + 30.0
8,1,reshuffle,392,180,(4;9;1),(0;1;5),415,535,535.0,30.0 + 60.0 + 30.0
9,2,reshuffle,326,180,(4;9;2),(0;1;4),475,595,595.0,30.0 + 60.0 + 30.0
10,1,reshuffle,235,180,(4;9;3),(0;1;3),595,715,715.0,30.0 + 60.0 + 30.0
11,2,target,180,180,(4;9;4),WS 2 (Port 1),655,805,805.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,180,180,WS 2 (Port 1),(0;1;2),845,925,925.0,30.0 + 20.0 + 30.0
13,1,target,31,31,(3;3;1),WS 2 (Port 2),740,855,855.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,31,31,WS 2 (Port 2),(0;1;1),863,955,955.0,30.0 + 32.0 + 30.0
