mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,13,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,13,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,13,13,(2;5;4),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,13,13,WS 2 (Port 1),(0;0;3),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,65,12,(2;4;2),(0;0;2),190,328,328.0,30.0 + 78.0 + 30.0
6,2,reshuffle,43,12,(2;4;3),(0;0;1),250,358,358.0,30.0 + 48.0 + 30.0
7,0,target,12,12,(2;4;4),WS 2 (Port 1),328,443,443.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,12,12,WS 2 (Port 1),(0;0;0),475,550,550.0,30.0 + 15.0 + 30.0
9,1,reshuffle,73,20,(1;1;2),(0;1;5),338,403,403.0,30.0 + 5.0 + 30.0
10,2,reshuffle,51,20,(1;1;3),(0;1;4),368,433,433.0,30.0 + 5.0 + 30.0
11,1,target,20,20,(1;1;4),WS 1 (Port 1),408,498,498.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,20,20,WS 1 (Port 1),(0;1;3),512,587,587.0,30.0 + 15.0 + 30.0
13,2,reshuffle,63,10,(2;2;2),(0;1;2),448,617,617.0,30.0 + 109.0 + 30.0
14,0,reshuffle,41,10,(2;2;3),(0;1;1),570,647,647.0,30.0 + 17.0 + 30.0
15,1,target,10,10,(2;2;4),WS 1 (Port 1),602,702,702.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,10,10,WS 1 (Port 1),(0;1;0),708,783,783.0,30.0 + 15.0 + 30.0
