mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,117,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,117,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,117,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,117,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,117,117,(5;4;4),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,transfer,117,117,WS 1 (Port 1),WS 2 (Port 1),558,623,623.0,30.0 + 5.0 + 30.0
7,0,return,117,117,WS 2 (Port 1),(0;0;1),841,916,916.0,30.0 + 15.0 + 30.0
8,1,reshuffle,377,118,(5;5;0),(0;0;0),400,946,946.0,30.0 + 486.0 + 30.0
9,2,reshuffle,220,118,(5;5;1),(0;1;5),430,535,535.0,30.0 + 45.0 + 30.0
10,2,reshuffle,165,118,(5;5;2),(0;1;4),580,685,685.0,30.0 + 45.0 + 30.0
11,2,reshuffle,151,118,(5;5;3),(0;1;3),730,835,835.0,30.0 + 45.0 + 30.0
12,2,target,118,118,(5;5;4),WS 2 (Port 1),880,1015,1015.0,30.0 + 65.0 + 30.0 + 10.0
13,0,transfer,118,118,WS 2 (Port 1),WS 1 (Port 2),1063,1128,1128.0,30.0 + 5.0 + 30.0
14,0,return,118,118,WS 1 (Port 2),(0;1;2),1186,1261,1261.0,30.0 + 15.0 + 30.0
15,1,reshuffle,378,119,(5;6;0),(0;1;1),1001,1291,1291.0,30.0 + 230.0 + 30.0
16,2,reshuffle,221,119,(5;6;1),(0;1;0),1075,1321,1321.0,30.0 + 186.0 + 30.0
17,0,reshuffle,166,119,(5;6;2),(0;2;5),1311,1416,1416.0,30.0 + 45.0 + 30.0
18,1,reshuffle,152,119,(5;6;3),(0;2;4),1341,1446,1446.0,30.0 + 45.0 + 30.0
19,2,target,119,119,(5;6;4),WS 2 (Port 1),1371,1511,1511.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,119,119,WS 2 (Port 1),(1;0;1),1515,1595,1595.0,30.0 + 20.0 + 30.0
