mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),382,452,452.0,30.0 + 10.0 + 30.0
7,2,reshuffle,36,190,(3;8;1),(0;0;0),275,482,482.0,30.0 + 147.0 + 30.0
8,1,reshuffle,5,190,(3;8;2),(0;1;5),425,535,535.0,30.0 + 50.0 + 30.0
9,0,reshuffle,336,190,(3;8;3),(0;1;4),507,617,617.0,30.0 + 50.0 + 30.0
10,2,target,190,190,(3;8;4),WS 1 (Port 1),537,672,672.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,190,190,WS 1 (Port 1),(0;1;3),716,791,791.0,30.0 + 15.0 + 30.0
12,1,reshuffle,37,191,(3;9;1),(0;1;2),590,821,821.0,30.0 + 171.0 + 30.0
13,2,reshuffle,6,191,(3;9;2),(0;1;1),732,851,851.0,30.0 + 59.0 + 30.0
14,0,reshuffle,337,191,(3;9;3),(0;1;0),846,961,961.0,30.0 + 55.0 + 30.0
15,1,target,191,191,(3;9;4),WS 1 (Port 1),876,1016,1016.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,191,191,WS 1 (Port 1),(1;0;1),1092,1167,1167.0,30.0 + 15.0 + 30.0
