mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,151,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,151,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,151,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,target,151,151,(5;5;3),WS 1 (Port 1),210,340,340.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,151,151,WS 1 (Port 1),(0;0;2),346,416,416.0,30.0 + 10.0 + 30.0
6,1,reshuffle,77,209,(1;5;2),(0;0;1),220,446,446.0,30.0 + 166.0 + 30.0
7,2,reshuffle,55,209,(1;5;3),(0;0;0),250,476,476.0,30.0 + 166.0 + 30.0
8,0,reshuffle,24,209,(1;5;4),(0;1;5),446,531,531.0,30.0 + 25.0 + 30.0
9,1,reshuffle,355,209,(1;5;5),(0;1;4),476,561,561.0,30.0 + 25.0 + 30.0
10,2,target,209,209,(1;5;6),WS 1 (Port 1),506,616,616.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,209,209,WS 1 (Port 1),(0;1;3),630,705,705.0,30.0 + 15.0 + 30.0
