mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,191,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,191,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,191,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,target,191,191,(3;9;4),WS 2 (Port 1),240,385,385.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,191,191,WS 2 (Port 1),(0;0;2),439,514,514.0,30.0 + 15.0 + 30.0
6,1,target,75,75,(1;3;2),WS 2 (Port 2),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,75,75,WS 2 (Port 2),(0;0;1),343,544,544.0,30.0 + 141.0 + 30.0
8,2,reshuffle,36,190,(3;8;1),(0;0;0),295,574,574.0,30.0 + 219.0 + 30.0
9,0,reshuffle,5,190,(3;8;2),(0;1;5),569,679,679.0,30.0 + 50.0 + 30.0
10,1,reshuffle,336,190,(3;8;3),(0;1;4),599,709,709.0,30.0 + 50.0 + 30.0
11,2,target,190,190,(3;8;4),WS 2 (Port 1),629,769,769.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,190,190,WS 2 (Port 1),(0;1;3),813,893,893.0,30.0 + 20.0 + 30.0
