mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),209,284,284.0,30.0 + 15.0 + 30.0
5,1,reshuffle,64,11,(2;3;2),(0;0;2),155,314,314.0,30.0 + 99.0 + 30.0
6,2,reshuffle,42,11,(2;3;3),(0;0;1),215,344,344.0,30.0 + 69.0 + 30.0
7,0,target,11,11,(2;3;4),WS 2 (Port 1),309,419,419.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,11,11,WS 2 (Port 1),(0;0;0),423,498,498.0,30.0 + 15.0 + 30.0
9,1,reshuffle,393,101,(4;10;1),(0;1;5),384,509,509.0,30.0 + 65.0 + 30.0
10,2,reshuffle,327,101,(4;10;2),(0;1;4),414,539,539.0,30.0 + 65.0 + 30.0
11,0,reshuffle,236,101,(4;10;3),(0;1;3),568,693,693.0,30.0 + 65.0 + 30.0
12,1,reshuffle,181,101,(4;10;4),(0;1;2),598,723,723.0,30.0 + 65.0 + 30.0
13,2,reshuffle,134,101,(4;10;5),(0;1;1),628,753,753.0,30.0 + 65.0 + 30.0
14,0,target,101,101,(4;10;6),WS 1 (Port 1),758,908,908.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,101,101,WS 1 (Port 1),(0;1;0),972,1047,1047.0,30.0 + 15.0 + 30.0
16,1,reshuffle,394,102,(3;0;1),(0;2;5),743,828,828.0,30.0 + 25.0 + 30.0
17,2,reshuffle,328,102,(3;0;2),(0;2;4),773,858,858.0,30.0 + 25.0 + 30.0
18,1,reshuffle,237,102,(3;0;3),(0;2;3),853,938,938.0,30.0 + 25.0 + 30.0
19,2,reshuffle,182,102,(3;0;4),(0;2;2),883,968,968.0,30.0 + 25.0 + 30.0
20,1,reshuffle,135,102,(3;0;5),(0;2;1),963,1048,1048.0,30.0 + 25.0 + 30.0
21,2,target,102,102,(3;0;6),WS 1 (Port 1),993,1088,1088.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,102,102,WS 1 (Port 1),(1;0;1),1132,1207,1207.0,30.0 + 15.0 + 30.0
23,1,reshuffle,61,193,(2;0;2),(0;2;0),1068,1148,1148.0,30.0 + 20.0 + 30.0
24,2,reshuffle,39,193,(2;0;3),(0;3;5),1098,1183,1183.0,30.0 + 25.0 + 30.0
25,1,reshuffle,8,193,(2;0;4),(0;3;4),1168,1253,1253.0,30.0 + 25.0 + 30.0
26,2,reshuffle,339,193,(2;0;5),(0;3;3),1208,1293,1293.0,30.0 + 25.0 + 30.0
27,0,target,193,193,(2;0;6),WS 1 (Port 1),1238,1328,1328.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,193,193,WS 1 (Port 1),(1;0;0),1412,1487,1487.0,30.0 + 15.0 + 30.0
