mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;1),397,472,472.0,30.0 + 15.0 + 30.0
7,1,reshuffle,373,147,(5;1;0),(0;0;0),410,502,502.0,30.0 + 32.0 + 30.0
8,2,reshuffle,216,147,(5;1;1),(0;1;5),440,525,525.0,30.0 + 25.0 + 30.0
9,0,reshuffle,161,147,(5;1;2),(0;1;4),502,587,587.0,30.0 + 25.0 + 30.0
10,1,target,147,147,(5;1;3),WS 1 (Port 1),532,642,642.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,147,147,WS 1 (Port 1),(0;1;3),722,797,797.0,30.0 + 15.0 + 30.0
12,1,reshuffle,374,148,(5;2;0),(0;1;2),677,827,827.0,30.0 + 90.0 + 30.0
13,2,reshuffle,217,148,(5;2;1),(0;1;1),707,857,857.0,30.0 + 90.0 + 30.0
14,0,reshuffle,162,148,(5;2;2),(0;1;0),827,917,917.0,30.0 + 30.0 + 30.0
15,1,target,148,148,(5;2;3),WS 1 (Port 1),857,972,972.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,148,148,WS 1 (Port 1),(1;0;1),1132,1207,1207.0,30.0 + 15.0 + 30.0
17,2,reshuffle,375,149,(5;3;0),(0;2;5),892,982,982.0,30.0 + 30.0 + 30.0
18,1,reshuffle,218,149,(5;3;1),(0;2;4),1012,1102,1102.0,30.0 + 30.0 + 30.0
19,2,reshuffle,163,149,(5;3;2),(0;2;3),1042,1132,1132.0,30.0 + 30.0 + 30.0
20,1,target,149,149,(5;3;3),WS 1 (Port 1),1132,1252,1252.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,149,149,WS 1 (Port 1),(1;0;0),1268,1343,1343.0,30.0 + 15.0 + 30.0
