mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,193,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,193,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,8,193,(2;0;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,339,193,(2;0;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,193,193,(2;0;6),WS 2 (Port 1),130,225,225.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,193,193,WS 2 (Port 1),(0;0;1),245,320,320.0,30.0 + 15.0 + 30.0
7,2,reshuffle,32,106,(3;4;1),(0;0;0),175,350,350.0,30.0 + 115.0 + 30.0
8,1,reshuffle,1,106,(3;4;2),(0;1;5),265,355,355.0,30.0 + 30.0 + 30.0
9,0,reshuffle,332,106,(3;4;3),(0;1;4),355,445,445.0,30.0 + 30.0 + 30.0
10,1,reshuffle,186,106,(3;4;4),(0;1;3),385,475,475.0,30.0 + 30.0 + 30.0
11,2,reshuffle,139,106,(3;4;5),(0;1;2),415,505,505.0,30.0 + 30.0 + 30.0
12,0,target,106,106,(3;4;6),WS 2 (Port 1),475,595,595.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,106,106,WS 2 (Port 1),(0;1;1),619,699,699.0,30.0 + 20.0 + 30.0
14,1,reshuffle,33,107,(3;5;1),(0;1;0),510,729,729.0,30.0 + 159.0 + 30.0
15,2,reshuffle,2,107,(3;5;2),(0;2;5),540,630,630.0,30.0 + 30.0 + 30.0
16,2,reshuffle,333,107,(3;5;3),(0;2;4),660,750,750.0,30.0 + 30.0 + 30.0
17,0,reshuffle,187,107,(3;5;4),(0;2;3),734,824,824.0,30.0 + 30.0 + 30.0
18,1,reshuffle,140,107,(3;5;5),(0;2;2),764,854,854.0,30.0 + 30.0 + 30.0
19,2,target,107,107,(3;5;6),WS 2 (Port 1),794,919,919.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,107,107,WS 2 (Port 1),(1;0;1),943,1023,1023.0,30.0 + 20.0 + 30.0
21,1,reshuffle,34,108,(3;6;1),(0;2;1),889,984,984.0,30.0 + 35.0 + 30.0
22,2,reshuffle,3,108,(3;6;2),(0;2;0),969,1064,1064.0,30.0 + 35.0 + 30.0
23,1,reshuffle,334,108,(3;6;3),(0;3;5),1019,1109,1109.0,30.0 + 30.0 + 30.0
24,0,reshuffle,188,108,(3;6;4),(0;3;4),1063,1153,1153.0,30.0 + 30.0 + 30.0
25,2,reshuffle,141,108,(3;6;5),(0;3;3),1099,1189,1189.0,30.0 + 30.0 + 30.0
26,1,target,108,108,(3;6;6),WS 2 (Port 1),1139,1269,1269.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,108,108,WS 2 (Port 1),(1;0;0),1285,1365,1365.0,30.0 + 20.0 + 30.0
28,2,reshuffle,31,105,(3;3;1),(0;3;2),1204,1279,1279.0,30.0 + 15.0 + 30.0
29,2,reshuffle,0,105,(3;3;2),(0;3;1),1294,1369,1369.0,30.0 + 15.0 + 30.0
30,1,reshuffle,331,105,(3;3;3),(0;3;0),1324,1399,1399.0,30.0 + 15.0 + 30.0
31,2,reshuffle,185,105,(3;3;4),(0;4;5),1384,1464,1464.0,30.0 + 20.0 + 30.0
32,0,reshuffle,138,105,(3;3;5),(0;4;4),1414,1494,1494.0,30.0 + 20.0 + 30.0
33,1,target,105,105,(3;3;6),WS 2 (Port 1),1444,1559,1559.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,105,105,WS 2 (Port 1),(1;1;1),1583,1668,1668.0,30.0 + 25.0 + 30.0
