mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,70,202,(2;9;2),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,48,202,(2;9;3),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,17,202,(2;9;4),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,348,202,(2;9;5),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,202,202,(2;9;6),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,202,202,WS 1 (Port 1),(0;0;1),422,492,492.0,30.0 + 10.0 + 30.0
7,1,reshuffle,74,206,(1;2;2),(0;0;0),405,522,522.0,30.0 + 57.0 + 30.0
8,2,reshuffle,52,206,(1;2;3),(0;1;5),435,505,505.0,30.0 + 10.0 + 30.0
9,0,reshuffle,21,206,(1;2;4),(0;1;4),507,577,577.0,30.0 + 10.0 + 30.0
10,1,reshuffle,352,206,(1;2;5),(0;1;3),537,607,607.0,30.0 + 10.0 + 30.0
11,2,target,206,206,(1;2;6),WS 1 (Port 1),567,662,662.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,206,206,WS 1 (Port 1),(0;1;2),808,883,883.0,30.0 + 15.0 + 30.0
13,1,reshuffle,66,198,(2;5;2),(0;1;1),637,913,913.0,30.0 + 216.0 + 30.0
14,2,reshuffle,44,198,(2;5;3),(0;1;0),697,943,943.0,30.0 + 186.0 + 30.0
15,0,reshuffle,13,198,(2;5;4),(0;2;5),913,998,998.0,30.0 + 25.0 + 30.0
16,1,reshuffle,344,198,(2;5;5),(0;2;4),943,1028,1028.0,30.0 + 25.0 + 30.0
17,2,target,198,198,(2;5;6),WS 1 (Port 1),973,1088,1088.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,198,198,WS 1 (Port 1),(1;0;1),1092,1167,1167.0,30.0 + 15.0 + 30.0
19,1,reshuffle,64,11,(2;3;2),(0;2;3),1043,1118,1118.0,30.0 + 15.0 + 30.0
20,2,reshuffle,42,11,(2;3;3),(0;2;2),1113,1188,1188.0,30.0 + 15.0 + 30.0
21,1,target,11,11,(2;3;4),WS 1 (Port 1),1143,1248,1248.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,11,11,WS 1 (Port 1),(1;0;0),1252,1327,1327.0,30.0 + 15.0 + 30.0
23,2,reshuffle,63,10,(2;2;2),(0;2;1),1198,1268,1268.0,30.0 + 10.0 + 30.0
24,1,reshuffle,41,10,(2;2;3),(0;2;0),1268,1338,1338.0,30.0 + 10.0 + 30.0
25,2,target,10,10,(2;2;4),WS 1 (Port 1),1298,1398,1398.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,10,10,WS 1 (Port 1),(1;1;1),1422,1502,1502.0,30.0 + 20.0 + 30.0
