mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,149,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,149,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,163,149,(5;3;2),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,target,149,149,(5;3;3),WS 2 (Port 1),180,305,305.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,149,149,WS 2 (Port 1),(0;0;2),321,396,396.0,30.0 + 15.0 + 30.0
6,1,reshuffle,63,195,(2;2;2),(0;0;1),190,426,426.0,30.0 + 176.0 + 30.0
7,2,reshuffle,41,195,(2;2;3),(0;0;0),220,456,456.0,30.0 + 176.0 + 30.0
8,0,reshuffle,10,195,(2;2;4),(0;1;5),416,491,491.0,30.0 + 15.0 + 30.0
9,1,reshuffle,341,195,(2;2;5),(0;1;4),446,521,521.0,30.0 + 15.0 + 30.0
10,2,target,195,195,(2;2;6),WS 1 (Port 1),476,576,576.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,195,195,WS 1 (Port 1),(0;1;3),608,683,683.0,30.0 + 15.0 + 30.0
12,1,reshuffle,373,147,(5;1;0),(0;1;2),546,713,713.0,30.0 + 107.0 + 30.0
13,2,reshuffle,216,147,(5;1;1),(0;1;1),606,743,743.0,30.0 + 77.0 + 30.0
14,0,reshuffle,161,147,(5;1;2),(0;1;0),708,793,793.0,30.0 + 25.0 + 30.0
15,1,target,147,147,(5;1;3),WS 2 (Port 1),738,853,853.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,147,147,WS 2 (Port 1),(1;0;1),933,1013,1013.0,30.0 + 20.0 + 30.0
17,2,reshuffle,374,148,(5;2;0),(0;2;5),773,858,858.0,30.0 + 25.0 + 30.0
18,2,reshuffle,217,148,(5;2;1),(0;2;4),883,968,968.0,30.0 + 25.0 + 30.0
19,1,reshuffle,162,148,(5;2;2),(0;2;3),913,998,998.0,30.0 + 25.0 + 30.0
20,2,target,148,148,(5;2;3),WS 2 (Port 1),993,1113,1113.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,148,148,WS 2 (Port 1),(1;0;0),1273,1353,1353.0,30.0 + 20.0 + 30.0
22,1,reshuffle,390,98,(4;7;1),(0;2;2),1043,1148,1148.0,30.0 + 45.0 + 30.0
23,2,reshuffle,324,98,(4;7;2),(0;2;1),1173,1278,1278.0,30.0 + 45.0 + 30.0
24,1,reshuffle,233,98,(4;7;3),(0;2;0),1203,1308,1308.0,30.0 + 45.0 + 30.0
25,2,reshuffle,178,98,(4;7;4),(0;3;5),1323,1423,1423.0,30.0 + 40.0 + 30.0
26,1,reshuffle,131,98,(4;7;5),(0;3;4),1353,1453,1453.0,30.0 + 40.0 + 30.0
27,0,target,98,98,(4;7;6),WS 1 (Port 1),1403,1538,1538.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,98,98,WS 1 (Port 1),(1;1;1),1550,1630,1630.0,30.0 + 20.0 + 30.0
