mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),178,248,248.0,30.0 + 10.0 + 30.0
4,1,reshuffle,63,10,(2;2;2),(0;0;3),190,278,278.0,30.0 + 28.0 + 30.0
5,2,reshuffle,41,10,(2;2;3),(0;0;2),220,308,308.0,30.0 + 28.0 + 30.0
6,0,target,10,10,(2;2;4),WS 1 (Port 1),268,368,368.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,10,10,WS 1 (Port 1),(0;0;1),386,456,456.0,30.0 + 10.0 + 30.0
8,1,target,76,76,(1;4;2),WS 2 (Port 1),303,413,413.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,76,76,WS 2 (Port 1),(0;0;0),429,504,504.0,30.0 + 15.0 + 30.0
10,2,target,75,75,(1;3;2),WS 2 (Port 2),328,433,433.0,30.0 + 35.0 + 30.0 + 10.0
11,2,return,75,75,WS 2 (Port 2),(0;1;5),441,521,521.0,30.0 + 20.0 + 30.0
