mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,206,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,52,206,(1;2;3),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,21,206,(1;2;4),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,352,206,(1;2;5),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,206,206,(1;2;6),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,206,206,WS 2 (Port 1),(0;0;1),275,350,350.0,30.0 + 15.0 + 30.0
7,2,reshuffle,377,118,(5;5;0),(0;0;0),200,380,380.0,30.0 + 120.0 + 30.0
8,1,reshuffle,220,118,(5;5;1),(0;1;5),290,395,395.0,30.0 + 45.0 + 30.0
9,0,reshuffle,165,118,(5;5;2),(0;1;4),400,505,505.0,30.0 + 45.0 + 30.0
10,2,reshuffle,151,118,(5;5;3),(0;1;3),430,535,535.0,30.0 + 45.0 + 30.0
11,1,target,118,118,(5;5;4),WS 2 (Port 1),460,595,595.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,118,118,WS 2 (Port 1),(0;1;2),603,683,683.0,30.0 + 20.0 + 30.0
13,2,reshuffle,66,198,(2;5;2),(0;1;1),565,713,713.0,30.0 + 88.0 + 30.0
14,1,reshuffle,44,198,(2;5;3),(0;1;0),635,743,743.0,30.0 + 48.0 + 30.0
15,0,reshuffle,13,198,(2;5;4),(0;2;5),713,798,798.0,30.0 + 25.0 + 30.0
16,2,reshuffle,344,198,(2;5;5),(0;2;4),743,828,828.0,30.0 + 25.0 + 30.0
17,1,target,198,198,(2;5;6),WS 2 (Port 1),773,893,893.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,198,198,WS 2 (Port 1),(1;0;1),909,989,989.0,30.0 + 20.0 + 30.0
19,2,target,79,79,(1;7;2),WS 2 (Port 1),858,983,983.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,79,79,WS 2 (Port 1),(1;0;0),1005,1085,1085.0,30.0 + 20.0 + 30.0
