mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;1),397,472,472.0,30.0 + 15.0 + 30.0
7,2,target,75,75,(1;3;2),WS 2 (Port 2),240,345,345.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,75,75,WS 2 (Port 2),(0;0;0),365,502,502.0,30.0 + 77.0 + 30.0
9,2,reshuffle,374,115,(5;2;0),(0;1;5),385,475,475.0,30.0 + 30.0 + 30.0
10,2,reshuffle,217,115,(5;2;1),(0;1;4),505,595,595.0,30.0 + 30.0 + 30.0
11,0,reshuffle,162,115,(5;2;2),(0;1;3),535,625,625.0,30.0 + 30.0 + 30.0
12,1,reshuffle,148,115,(5;2;3),(0;1;2),565,655,655.0,30.0 + 30.0 + 30.0
13,2,target,115,115,(5;2;4),WS 2 (Port 1),625,745,745.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,115,115,WS 2 (Port 1),(0;1;1),811,891,891.0,30.0 + 20.0 + 30.0
15,1,reshuffle,375,116,(5;3;0),(0;1;0),690,921,921.0,30.0 + 171.0 + 30.0
16,2,reshuffle,218,116,(5;3;1),(0;2;5),790,880,880.0,30.0 + 30.0 + 30.0
17,2,reshuffle,163,116,(5;3;2),(0;2;4),910,1000,1000.0,30.0 + 30.0 + 30.0
18,0,reshuffle,149,116,(5;3;3),(0;2;3),940,1030,1030.0,30.0 + 30.0 + 30.0
19,1,target,116,116,(5;3;4),WS 2 (Port 1),970,1095,1095.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,116,116,WS 2 (Port 1),(1;0;1),1149,1229,1229.0,30.0 + 20.0 + 30.0
21,2,reshuffle,393,181,(4;10;1),(0;2;2),1060,1180,1180.0,30.0 + 60.0 + 30.0
22,1,reshuffle,327,181,(4;10;2),(0;2;1),1170,1290,1290.0,30.0 + 60.0 + 30.0
23,2,reshuffle,236,181,(4;10;3),(0;2;0),1240,1360,1360.0,30.0 + 60.0 + 30.0
24,0,target,181,181,(4;10;4),WS 2 (Port 1),1294,1449,1449.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,181,181,WS 2 (Port 1),(1;0;0),1465,1545,1545.0,30.0 + 20.0 + 30.0
26,1,reshuffle,394,182,(3;0;1),(0;3;5),1315,1405,1405.0,30.0 + 30.0 + 30.0
27,2,reshuffle,328,182,(3;0;2),(0;3;4),1385,1475,1475.0,30.0 + 30.0 + 30.0
28,1,reshuffle,237,182,(3;0;3),(0;3;3),1435,1525,1525.0,30.0 + 30.0 + 30.0
29,2,target,182,182,(3;0;4),WS 2 (Port 1),1505,1605,1605.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,182,182,WS 2 (Port 1),(1;1;1),1621,1706,1706.0,30.0 + 25.0 + 30.0
31,1,reshuffle,395,183,(3;1;1),(0;3;2),1550,1635,1635.0,30.0 + 25.0 + 30.0
32,2,reshuffle,329,183,(3;1;2),(0;3;1),1630,1715,1715.0,30.0 + 25.0 + 30.0
33,1,reshuffle,238,183,(3;1;3),(0;3;0),1660,1745,1745.0,30.0 + 25.0 + 30.0
34,0,target,183,183,(3;1;4),WS 2 (Port 1),1716,1821,1821.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,183,183,WS 2 (Port 1),(1;1;0),1837,1922,1922.0,30.0 + 25.0 + 30.0
36,2,reshuffle,30,184,(3;2;1),(0;4;5),1735,1820,1820.0,30.0 + 25.0 + 30.0
37,1,reshuffle,330,184,(3;2;2),(0;4;4),1765,1850,1850.0,30.0 + 25.0 + 30.0
38,2,reshuffle,239,184,(3;2;3),(0;4;3),1845,1930,1930.0,30.0 + 25.0 + 30.0
39,1,target,184,184,(3;2;4),WS 2 (Port 1),1875,1985,1985.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,184,184,WS 2 (Port 1),(2;0;1),2001,2086,2086.0,30.0 + 25.0 + 30.0
41,2,reshuffle,31,185,(3;3;1),(0;4;2),1950,2030,2030.0,30.0 + 20.0 + 30.0
42,1,reshuffle,0,185,(3;3;2),(0;4;1),2020,2100,2100.0,30.0 + 20.0 + 30.0
43,2,reshuffle,331,185,(3;3;3),(0;4;0),2050,2130,2130.0,30.0 + 20.0 + 30.0
44,0,target,185,185,(3;3;4),WS 2 (Port 1),2106,2221,2221.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,185,185,WS 2 (Port 1),(2;0;0),2229,2314,2314.0,30.0 + 25.0 + 30.0
