mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),378,448,448.0,30.0 + 10.0 + 30.0
7,2,target,85,85,(5;5;5),WS 1 (Port 2),270,400,400.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,85,85,WS 1 (Port 2),(0;0;0),408,478,478.0,30.0 + 10.0 + 30.0
9,2,reshuffle,374,82,(5;2;0),(0;1;5),435,525,525.0,30.0 + 30.0 + 30.0
10,0,reshuffle,217,82,(5;2;1),(0;1;4),483,573,573.0,30.0 + 30.0 + 30.0
11,1,reshuffle,162,82,(5;2;2),(0;1;3),513,603,603.0,30.0 + 30.0 + 30.0
12,2,reshuffle,148,82,(5;2;3),(0;1;2),555,645,645.0,30.0 + 30.0 + 30.0
13,0,reshuffle,115,82,(5;2;4),(0;1;1),603,693,693.0,30.0 + 30.0 + 30.0
14,1,target,82,82,(5;2;5),WS 1 (Port 1),633,748,748.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,82,82,WS 1 (Port 1),(1;0;1),754,829,829.0,30.0 + 15.0 + 30.0
16,2,reshuffle,375,83,(5;3;0),(0;2;5),680,770,770.0,30.0 + 30.0 + 30.0
17,1,reshuffle,218,83,(5;3;1),(0;2;4),788,878,878.0,30.0 + 30.0 + 30.0
18,2,reshuffle,163,83,(5;3;2),(0;2;3),818,908,908.0,30.0 + 30.0 + 30.0
19,0,reshuffle,149,83,(5;3;3),(0;2;2),864,954,954.0,30.0 + 30.0 + 30.0
20,1,reshuffle,116,83,(5;3;4),(0;2;1),908,998,998.0,30.0 + 30.0 + 30.0
21,2,target,83,83,(5;3;5),WS 1 (Port 1),938,1058,1058.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,83,83,WS 1 (Port 1),(1;0;0),1066,1141,1141.0,30.0 + 15.0 + 30.0
23,1,reshuffle,376,84,(5;4;0),(0;2;0),1033,1128,1128.0,30.0 + 35.0 + 30.0
24,2,reshuffle,219,84,(5;4;1),(0;3;5),1103,1193,1193.0,30.0 + 30.0 + 30.0
25,1,reshuffle,164,84,(5;4;2),(0;3;4),1163,1253,1253.0,30.0 + 30.0 + 30.0
26,0,reshuffle,150,84,(5;4;3),(0;3;3),1193,1283,1283.0,30.0 + 30.0 + 30.0
27,2,reshuffle,117,84,(5;4;4),(0;3;2),1223,1313,1313.0,30.0 + 30.0 + 30.0
28,1,target,84,84,(5;4;5),WS 1 (Port 1),1283,1408,1408.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,84,84,WS 1 (Port 1),(1;1;1),1416,1496,1496.0,30.0 + 20.0 + 30.0
30,2,target,115,115,(0;1;1),WS 1 (Port 2),1323,1408,1408.0,30.0 + 15.0 + 30.0 + 10.0
31,1,return,115,115,WS 1 (Port 2),(0;1;1),1468,1543,1543.0,30.0 + 15.0 + 30.0
