mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),222,292,292.0,30.0 + 10.0 + 30.0
5,1,reshuffle,74,52,(1;2;2),(0;0;2),165,322,322.0,30.0 + 97.0 + 30.0
6,2,target,52,52,(1;2;3),WS 2 (Port 1),215,315,315.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,52,52,WS 2 (Port 1),(0;0;1),387,462,462.0,30.0 + 15.0 + 30.0
8,1,reshuffle,75,53,(1;3;2),(0;0;0),342,492,492.0,30.0 + 90.0 + 30.0
9,2,target,53,53,(1;3;3),WS 2 (Port 1),372,477,477.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,53,53,WS 2 (Port 1),(0;1;5),549,629,629.0,30.0 + 20.0 + 30.0
11,1,reshuffle,76,54,(1;4;2),(0;1;4),517,659,659.0,30.0 + 82.0 + 30.0
12,2,target,54,54,(1;4;3),WS 2 (Port 1),547,657,657.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,54,54,WS 2 (Port 1),(0;1;3),729,809,809.0,30.0 + 20.0 + 30.0
14,1,reshuffle,77,55,(1;5;2),(0;1;2),684,839,839.0,30.0 + 95.0 + 30.0
15,2,target,55,55,(1;5;3),WS 2 (Port 1),714,829,829.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,55,55,WS 2 (Port 1),(0;1;1),901,981,981.0,30.0 + 20.0 + 30.0
17,1,reshuffle,78,56,(1;6;2),(0;1;0),869,1011,1011.0,30.0 + 82.0 + 30.0
18,2,target,56,56,(1;6;3),WS 2 (Port 1),899,1019,1019.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,56,56,WS 2 (Port 1),(1;0;1),1051,1131,1131.0,30.0 + 20.0 + 30.0
20,1,reshuffle,384,172,(4;1;0),(0;2;5),1031,1116,1116.0,30.0 + 25.0 + 30.0
21,2,reshuffle,227,172,(4;1;1),(0;2;4),1061,1146,1146.0,30.0 + 25.0 + 30.0
22,1,target,172,172,(4;1;2),WS 2 (Port 1),1141,1251,1251.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,172,172,WS 2 (Port 1),(1;0;0),1331,1411,1411.0,30.0 + 20.0 + 30.0
