mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,158,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,158,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,172,158,(4;1;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,158,158,(4;1;3),WS 2 (Port 1),135,245,245.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,158,158,WS 2 (Port 1),(0;0;2),253,328,328.0,30.0 + 15.0 + 30.0
6,1,reshuffle,31,105,(3;3;1),(0;0;1),170,358,358.0,30.0 + 128.0 + 30.0
7,2,reshuffle,0,105,(3;3;2),(0;0;0),200,388,388.0,30.0 + 128.0 + 30.0
8,0,reshuffle,331,105,(3;3;3),(0;1;5),358,443,443.0,30.0 + 25.0 + 30.0
9,1,reshuffle,185,105,(3;3;4),(0;1;4),388,473,473.0,30.0 + 25.0 + 30.0
10,2,reshuffle,138,105,(3;3;5),(0;1;3),418,503,503.0,30.0 + 25.0 + 30.0
11,0,target,105,105,(3;3;6),WS 2 (Port 1),468,583,583.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,105,105,WS 2 (Port 1),(0;1;2),591,671,671.0,30.0 + 20.0 + 30.0
13,1,reshuffle,383,157,(4;0;0),(0;1;1),498,701,701.0,30.0 + 143.0 + 30.0
14,2,reshuffle,226,157,(4;0;1),(0;1;0),528,731,731.0,30.0 + 143.0 + 30.0
15,0,reshuffle,171,157,(4;0;2),(0;2;5),696,786,786.0,30.0 + 30.0 + 30.0
16,1,target,157,157,(4;0;3),WS 2 (Port 1),726,831,831.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,157,157,WS 2 (Port 1),(1;0;1),833,913,913.0,30.0 + 20.0 + 30.0
18,2,reshuffle,385,159,(4;2;0),(0;2;4),756,836,836.0,30.0 + 20.0 + 30.0
19,2,reshuffle,228,159,(4;2;1),(0;2;3),856,936,936.0,30.0 + 20.0 + 30.0
20,1,reshuffle,173,159,(4;2;2),(0;2;2),886,966,966.0,30.0 + 20.0 + 30.0
21,0,target,159,159,(4;2;3),WS 2 (Port 1),938,1053,1053.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,159,159,WS 2 (Port 1),(1;0;0),1055,1135,1135.0,30.0 + 20.0 + 30.0
23,2,reshuffle,377,118,(5;5;0),(0;2;1),976,1076,1076.0,30.0 + 40.0 + 30.0
24,1,reshuffle,220,118,(5;5;1),(0;2;0),1006,1106,1106.0,30.0 + 40.0 + 30.0
25,2,reshuffle,165,118,(5;5;2),(0;3;5),1116,1211,1211.0,30.0 + 35.0 + 30.0
26,1,reshuffle,151,118,(5;5;3),(0;3;4),1146,1241,1241.0,30.0 + 35.0 + 30.0
27,0,target,118,118,(5;5;4),WS 2 (Port 1),1180,1315,1315.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,118,118,WS 2 (Port 1),(1;1;1),1337,1422,1422.0,30.0 + 25.0 + 30.0
