mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;0;4),203,278,278.0,30.0 + 15.0 + 30.0
4,2,target,58,58,(1;8;3),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,58,58,WS 2 (Port 2),(0;0;3),185,308,308.0,30.0 + 63.0 + 30.0
6,2,target,59,59,(1;9;3),WS 2 (Port 1),230,365,365.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;0;2),373,448,448.0,30.0 + 15.0 + 30.0
8,1,target,61,61,(2;0;2),WS 2 (Port 1),318,413,413.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,61,61,WS 2 (Port 1),(0;0;1),421,496,496.0,30.0 + 15.0 + 30.0
10,2,target,63,63,(2;2;2),WS 2 (Port 1),390,495,495.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,63,63,WS 2 (Port 1),(0;0;0),503,578,578.0,30.0 + 15.0 + 30.0
12,1,target,67,67,(2;6;2),WS 2 (Port 1),536,661,661.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,67,67,WS 2 (Port 1),(0;1;5),669,749,749.0,30.0 + 20.0 + 30.0
14,2,target,68,68,(2;7;2),WS 2 (Port 2),545,675,675.0,30.0 + 60.0 + 30.0 + 10.0
15,1,return,68,68,WS 2 (Port 2),(0;1;4),683,779,779.0,30.0 + 36.0 + 30.0
16,2,target,69,69,(2;8;2),WS 2 (Port 1),730,865,865.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,69,69,WS 2 (Port 1),(0;1;3),873,953,953.0,30.0 + 20.0 + 30.0
18,1,target,71,71,(2;10;2),WS 2 (Port 1),834,979,979.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,71,71,WS 2 (Port 1),(0;1;2),987,1067,1067.0,30.0 + 20.0 + 30.0
20,2,target,72,72,(1;0;2),WS 2 (Port 2),875,965,965.0,30.0 + 20.0 + 30.0 + 10.0
21,1,return,72,72,WS 2 (Port 2),(0;1;1),973,1097,1097.0,30.0 + 64.0 + 30.0
22,2,target,73,73,(1;1;2),WS 2 (Port 1),980,1075,1075.0,30.0 + 25.0 + 30.0 + 10.0
23,2,return,73,73,WS 2 (Port 1),(0;1;0),1083,1163,1163.0,30.0 + 20.0 + 30.0
24,0,target,75,75,(1;3;2),WS 2 (Port 1),1082,1187,1187.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,75,75,WS 2 (Port 1),(1;0;2),1195,1275,1275.0,30.0 + 20.0 + 30.0
26,1,target,76,76,(1;4;2),WS 2 (Port 2),1117,1227,1227.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,76,76,WS 2 (Port 2),(1;0;1),1233,1313,1313.0,30.0 + 20.0 + 30.0
28,2,reshuffle,373,81,(5;1;0),(0;2;5),1188,1278,1278.0,30.0 + 30.0 + 30.0
29,0,reshuffle,216,81,(5;1;1),(0;2;4),1300,1390,1390.0,30.0 + 30.0 + 30.0
30,2,reshuffle,161,81,(5;1;2),(0;2;3),1330,1420,1420.0,30.0 + 30.0 + 30.0
31,1,reshuffle,147,81,(5;1;3),(0;2;2),1360,1450,1450.0,30.0 + 30.0 + 30.0
32,0,reshuffle,114,81,(5;1;4),(0;2;1),1420,1510,1510.0,30.0 + 30.0 + 30.0
33,2,target,81,81,(5;1;5),WS 2 (Port 1),1450,1565,1565.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,81,81,WS 2 (Port 1),(1;0;0),1965,2045,2045.0,30.0 + 20.0 + 30.0
