mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),390,460,460.0,30.0 + 10.0 + 30.0
7,1,reshuffle,77,24,(1;5;2),(0;0;0),400,490,490.0,30.0 + 30.0 + 30.0
8,2,reshuffle,55,24,(1;5;3),(0;1;5),430,515,515.0,30.0 + 25.0 + 30.0
9,0,target,24,24,(1;5;4),WS 2 (Port 1),490,605,605.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,24,24,WS 2 (Port 1),(0;1;4),615,695,695.0,30.0 + 20.0 + 30.0
11,1,reshuffle,78,56,(1;6;2),(0;1;3),525,725,725.0,30.0 + 140.0 + 30.0
12,2,target,56,56,(1;6;3),WS 2 (Port 1),555,675,675.0,30.0 + 50.0 + 30.0 + 10.0
13,2,return,56,56,WS 2 (Port 1),(0;1;2),679,759,759.0,30.0 + 20.0 + 30.0
14,0,reshuffle,79,57,(1;7;2),(0;1;1),730,825,825.0,30.0 + 35.0 + 30.0
15,1,target,57,57,(1;7;3),WS 2 (Port 1),760,885,885.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,57,57,WS 2 (Port 1),(0;1;0),889,969,969.0,30.0 + 20.0 + 30.0
17,2,reshuffle,385,126,(4;2;0),(0;2;5),784,864,864.0,30.0 + 20.0 + 30.0
18,2,reshuffle,228,126,(4;2;1),(0;2;4),884,964,964.0,30.0 + 20.0 + 30.0
19,1,reshuffle,173,126,(4;2;2),(0;2;3),920,1000,1000.0,30.0 + 20.0 + 30.0
20,2,reshuffle,159,126,(4;2;3),(0;2;2),984,1064,1064.0,30.0 + 20.0 + 30.0
21,0,target,126,126,(4;2;4),WS 2 (Port 1),1014,1129,1129.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,126,126,WS 2 (Port 1),(1;0;1),1139,1219,1219.0,30.0 + 20.0 + 30.0
