mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),227,302,302.0,30.0 + 15.0 + 30.0
5,1,reshuffle,375,243,(5;3;0),(0;0;2),180,332,332.0,30.0 + 92.0 + 30.0
6,2,reshuffle,218,243,(5;3;1),(0;0;1),240,362,362.0,30.0 + 62.0 + 30.0
7,0,reshuffle,163,243,(5;3;2),(0;0;0),342,442,442.0,30.0 + 40.0 + 30.0
8,1,reshuffle,149,243,(5;3;3),(0;1;5),372,467,467.0,30.0 + 35.0 + 30.0
9,2,reshuffle,116,243,(5;3;4),(0;1;4),402,497,497.0,30.0 + 35.0 + 30.0
10,0,reshuffle,83,243,(5;3;5),(0;1;3),482,577,577.0,30.0 + 35.0 + 30.0
11,1,reshuffle,309,243,(5;3;6),(0;1;2),512,607,607.0,30.0 + 35.0 + 30.0
12,2,target,243,243,(5;3;7),WS 2 (Port 1),542,667,667.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,243,243,WS 2 (Port 1),(0;1;1),699,779,779.0,30.0 + 20.0 + 30.0
14,1,reshuffle,63,10,(2;2;2),(0;1;0),622,809,809.0,30.0 + 127.0 + 30.0
15,2,reshuffle,41,10,(2;2;3),(0;2;5),692,762,762.0,30.0 + 10.0 + 30.0
16,2,target,10,10,(2;2;4),WS 2 (Port 1),772,877,877.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,10,10,WS 2 (Port 1),(1;0;1),879,959,959.0,30.0 + 20.0 + 30.0
18,1,reshuffle,73,20,(1;1;2),(0;2;4),814,884,884.0,30.0 + 10.0 + 30.0
19,2,reshuffle,51,20,(1;1;3),(0;2;3),892,962,962.0,30.0 + 10.0 + 30.0
20,1,target,20,20,(1;1;4),WS 2 (Port 1),922,1017,1017.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,20,20,WS 2 (Port 1),(1;0;0),1023,1103,1103.0,30.0 + 20.0 + 30.0
22,2,reshuffle,374,242,(5;2;0),(0;2;2),987,1072,1072.0,30.0 + 25.0 + 30.0
23,1,reshuffle,217,242,(5;2;1),(0;2;1),1057,1142,1142.0,30.0 + 25.0 + 30.0
24,2,reshuffle,162,242,(5;2;2),(0;2;0),1097,1182,1182.0,30.0 + 25.0 + 30.0
25,0,reshuffle,148,242,(5;2;3),(0;3;5),1133,1223,1223.0,30.0 + 30.0 + 30.0
26,1,reshuffle,115,242,(5;2;4),(0;3;4),1167,1257,1257.0,30.0 + 30.0 + 30.0
27,2,reshuffle,82,242,(5;2;5),(0;3;3),1207,1297,1297.0,30.0 + 30.0 + 30.0
28,0,reshuffle,308,242,(5;2;6),(0;3;2),1253,1343,1343.0,30.0 + 30.0 + 30.0
29,1,target,242,242,(5;2;7),WS 2 (Port 1),1287,1407,1407.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,242,242,WS 2 (Port 1),(1;1;4),1439,1524,1524.0,30.0 + 25.0 + 30.0
