mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,238,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,238,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,238,238,(3;1;3),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,238,238,WS 2 (Port 1),(0;0;3),187,262,262.0,30.0 + 15.0 + 30.0
5,1,reshuffle,378,119,(5;6;0),(0;0;2),185,300,300.0,30.0 + 55.0 + 30.0
6,2,reshuffle,221,119,(5;6;1),(0;0;1),245,360,360.0,30.0 + 55.0 + 30.0
7,0,reshuffle,166,119,(5;6;2),(0;0;0),317,432,432.0,30.0 + 55.0 + 30.0
8,1,reshuffle,152,119,(5;6;3),(0;1;5),355,465,465.0,30.0 + 50.0 + 30.0
9,2,target,119,119,(5;6;4),WS 2 (Port 1),415,555,555.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,119,119,WS 2 (Port 1),(0;1;4),559,639,639.0,30.0 + 20.0 + 30.0
11,1,reshuffle,65,12,(2;4;2),(0;1;3),490,669,669.0,30.0 + 119.0 + 30.0
12,2,reshuffle,43,12,(2;4;3),(0;1;2),590,699,699.0,30.0 + 49.0 + 30.0
13,0,target,12,12,(2;4;4),WS 2 (Port 1),664,779,779.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,12,12,WS 2 (Port 1),(0;1;1),783,863,863.0,30.0 + 20.0 + 30.0
15,1,target,31,31,(3;3;1),WS 1 (Port 1),694,804,804.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,31,31,WS 1 (Port 1),(0;1;0),814,893,893.0,30.0 + 19.0 + 30.0
17,2,reshuffle,36,190,(3;8;1),(0;2;5),749,854,854.0,30.0 + 45.0 + 30.0
18,2,reshuffle,5,190,(3;8;2),(0;2;4),899,1004,1004.0,30.0 + 45.0 + 30.0
19,0,reshuffle,336,190,(3;8;3),(0;2;3),929,1034,1034.0,30.0 + 45.0 + 30.0
20,1,target,190,190,(3;8;4),WS 1 (Port 1),959,1094,1094.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,190,190,WS 1 (Port 1),(1;0;1),1124,1199,1199.0,30.0 + 15.0 + 30.0
22,2,reshuffle,377,118,(5;5;0),(0;2;2),1044,1144,1144.0,30.0 + 40.0 + 30.0
23,1,reshuffle,220,118,(5;5;1),(0;2;1),1144,1244,1244.0,30.0 + 40.0 + 30.0
24,2,reshuffle,165,118,(5;5;2),(0;2;0),1184,1284,1284.0,30.0 + 40.0 + 30.0
25,0,reshuffle,151,118,(5;5;3),(0;3;5),1244,1339,1339.0,30.0 + 35.0 + 30.0
26,1,target,118,118,(5;5;4),WS 1 (Port 1),1284,1414,1414.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,118,118,WS 1 (Port 1),(1;0;0),1422,1497,1497.0,30.0 + 15.0 + 30.0
