mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,transfer,10,10,WS 1 (Port 1),WS 1 (Port 2),228,288,288.0,30.0 + 0.0 + 30.0
5,0,return,10,10,WS 1 (Port 2),(0;0;3),346,416,416.0,30.0 + 10.0 + 30.0
6,1,reshuffle,64,11,(2;3;2),(0;0;2),155,446,446.0,30.0 + 231.0 + 30.0
7,2,reshuffle,42,11,(2;3;3),(0;0;1),205,476,476.0,30.0 + 211.0 + 30.0
8,0,target,11,11,(2;3;4),WS 1 (Port 1),441,546,546.0,30.0 + 35.0 + 30.0 + 10.0
9,0,transfer,11,11,WS 1 (Port 1),WS 1 (Port 3),562,622,622.0,30.0 + 0.0 + 30.0
10,0,return,11,11,WS 1 (Port 3),(0;0;0),648,718,718.0,30.0 + 10.0 + 30.0
