mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,152,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,152,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,152,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,152,152,(5;6;3),WS 2 (Port 1),225,365,365.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,152,152,WS 2 (Port 1),(0;0;2),413,488,488.0,30.0 + 15.0 + 30.0
6,1,reshuffle,66,198,(2;5;2),(0;0;1),235,518,518.0,30.0 + 223.0 + 30.0
7,2,reshuffle,44,198,(2;5;3),(0;0;0),265,548,548.0,30.0 + 223.0 + 30.0
8,0,reshuffle,13,198,(2;5;4),(0;1;5),523,613,613.0,30.0 + 30.0 + 30.0
9,1,reshuffle,344,198,(2;5;5),(0;1;4),553,643,643.0,30.0 + 30.0 + 30.0
10,2,target,198,198,(2;5;6),WS 2 (Port 1),583,703,703.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,198,198,WS 2 (Port 1),(0;1;3),727,807,807.0,30.0 + 20.0 + 30.0
12,1,reshuffle,67,199,(2;6;2),(0;1;2),678,837,837.0,30.0 + 99.0 + 30.0
13,2,reshuffle,45,199,(2;6;3),(0;1;1),748,867,867.0,30.0 + 59.0 + 30.0
14,0,reshuffle,14,199,(2;6;4),(0;1;0),842,937,937.0,30.0 + 35.0 + 30.0
15,1,reshuffle,345,199,(2;6;5),(0;2;5),872,962,962.0,30.0 + 30.0 + 30.0
16,2,target,199,199,(2;6;6),WS 2 (Port 1),902,1027,1027.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,199,199,WS 2 (Port 1),(1;0;1),1035,1115,1115.0,30.0 + 20.0 + 30.0
18,1,reshuffle,379,153,(5;7;0),(0;2;4),1012,1122,1122.0,30.0 + 50.0 + 30.0
19,2,reshuffle,222,153,(5;7;1),(0;2;3),1092,1202,1202.0,30.0 + 50.0 + 30.0
20,0,reshuffle,167,153,(5;7;2),(0;2;2),1170,1280,1280.0,30.0 + 50.0 + 30.0
21,1,target,153,153,(5;7;3),WS 2 (Port 1),1200,1345,1345.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,153,153,WS 2 (Port 1),(1;0;0),1409,1489,1489.0,30.0 + 20.0 + 30.0
23,2,reshuffle,380,154,(5;8;0),(0;2;1),1257,1372,1372.0,30.0 + 55.0 + 30.0
24,1,reshuffle,223,154,(5;8;1),(0;2;0),1415,1530,1530.0,30.0 + 55.0 + 30.0
25,2,reshuffle,168,154,(5;8;2),(0;3;5),1445,1555,1555.0,30.0 + 50.0 + 30.0
26,0,target,154,154,(5;8;3),WS 2 (Port 1),1549,1699,1699.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,154,154,WS 2 (Port 1),(1;1;1),1763,1848,1848.0,30.0 + 25.0 + 30.0
28,1,reshuffle,381,155,(5;9;0),(0;3;4),1590,1705,1705.0,30.0 + 55.0 + 30.0
29,2,reshuffle,224,155,(5;9;1),(0;3;3),1620,1735,1735.0,30.0 + 55.0 + 30.0
30,1,reshuffle,169,155,(5;9;2),(0;3;2),1760,1875,1875.0,30.0 + 55.0 + 30.0
31,2,target,155,155,(5;9;3),WS 2 (Port 1),1790,1945,1945.0,30.0 + 85.0 + 30.0 + 10.0
32,0,return,155,155,WS 2 (Port 1),(1;1;0),1961,2046,2046.0,30.0 + 25.0 + 30.0
