mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),191,266,266.0,30.0 + 15.0 + 30.0
4,2,reshuffle,32,1,(3;4;1),(0;0;3),35,296,296.0,30.0 + 201.0 + 30.0
5,1,target,1,1,(3;4;2),WS 2 (Port 1),215,335,335.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,1,1,WS 2 (Port 1),(0;0;2),337,412,412.0,30.0 + 15.0 + 30.0
7,2,reshuffle,66,198,(2;5;2),(0;0;1),331,442,442.0,30.0 + 51.0 + 30.0
8,1,reshuffle,44,198,(2;5;3),(0;0;0),375,472,472.0,30.0 + 37.0 + 30.0
9,0,reshuffle,13,198,(2;5;4),(0;1;5),447,537,537.0,30.0 + 30.0 + 30.0
10,2,reshuffle,344,198,(2;5;5),(0;1;4),477,567,567.0,30.0 + 30.0 + 30.0
11,1,target,198,198,(2;5;6),WS 2 (Port 1),507,627,627.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,198,198,WS 2 (Port 1),(0;1;3),651,731,731.0,30.0 + 20.0 + 30.0
