mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,target,76,76,(1;4;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,76,76,WS 1 (Port 2),(0;0;4),146,228,228.0,30.0 + 22.0 + 30.0
5,2,reshuffle,66,198,(2;5;2),(0;0;3),35,258,258.0,30.0 + 163.0 + 30.0
6,0,reshuffle,44,198,(2;5;3),(0;0;2),233,328,328.0,30.0 + 35.0 + 30.0
7,1,reshuffle,13,198,(2;5;4),(0;0;1),263,358,358.0,30.0 + 35.0 + 30.0
8,2,reshuffle,344,198,(2;5;5),(0;0;0),293,388,388.0,30.0 + 35.0 + 30.0
9,0,target,198,198,(2;5;6),WS 2 (Port 1),363,483,483.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,198,198,WS 2 (Port 1),(0;1;5),507,587,587.0,30.0 + 20.0 + 30.0
11,1,reshuffle,67,199,(2;6;2),(0;1;4),398,617,617.0,30.0 + 159.0 + 30.0
12,2,reshuffle,45,199,(2;6;3),(0;1;3),428,647,647.0,30.0 + 159.0 + 30.0
13,0,reshuffle,14,199,(2;6;4),(0;1;2),622,717,717.0,30.0 + 35.0 + 30.0
14,1,reshuffle,345,199,(2;6;5),(0;1;1),652,747,747.0,30.0 + 35.0 + 30.0
15,2,target,199,199,(2;6;6),WS 2 (Port 1),682,807,807.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,199,199,WS 2 (Port 1),(0;1;0),839,919,919.0,30.0 + 20.0 + 30.0
17,1,reshuffle,68,200,(2;7;2),(0;2;5),787,882,882.0,30.0 + 35.0 + 30.0
18,2,reshuffle,46,200,(2;7;3),(0;2;4),857,952,952.0,30.0 + 35.0 + 30.0
19,1,reshuffle,15,200,(2;7;4),(0;2;3),917,1012,1012.0,30.0 + 35.0 + 30.0
20,0,reshuffle,346,200,(2;7;5),(0;2;2),959,1054,1054.0,30.0 + 35.0 + 30.0
21,2,target,200,200,(2;7;6),WS 2 (Port 1),989,1119,1119.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,200,200,WS 2 (Port 1),(1;0;1),1151,1231,1231.0,30.0 + 20.0 + 30.0
23,1,reshuffle,69,201,(2;8;2),(0;2;1),1052,1152,1152.0,30.0 + 40.0 + 30.0
24,2,reshuffle,47,201,(2;8;3),(0;2;0),1174,1274,1274.0,30.0 + 40.0 + 30.0
25,1,reshuffle,16,201,(2;8;4),(0;3;5),1204,1299,1299.0,30.0 + 35.0 + 30.0
26,0,reshuffle,347,201,(2;8;5),(0;3;4),1276,1371,1371.0,30.0 + 35.0 + 30.0
27,2,target,201,201,(2;8;6),WS 2 (Port 1),1314,1449,1449.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,201,201,WS 2 (Port 1),(1;0;0),1481,1561,1561.0,30.0 + 20.0 + 30.0
29,1,reshuffle,70,202,(2;9;2),(0;3;3),1339,1439,1439.0,30.0 + 40.0 + 30.0
30,1,reshuffle,48,202,(2;9;3),(0;3;2),1479,1579,1579.0,30.0 + 40.0 + 30.0
31,2,reshuffle,17,202,(2;9;4),(0;3;1),1509,1609,1609.0,30.0 + 40.0 + 30.0
32,0,reshuffle,348,202,(2;9;5),(0;3;0),1611,1711,1711.0,30.0 + 40.0 + 30.0
33,1,target,202,202,(2;9;6),WS 2 (Port 1),1641,1781,1781.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,202,202,WS 2 (Port 1),(1;1;1),1813,1898,1898.0,30.0 + 25.0 + 30.0
35,2,reshuffle,71,203,(2;10;2),(0;4;5),1654,1754,1754.0,30.0 + 40.0 + 30.0
36,2,reshuffle,49,203,(2;10;3),(0;4;4),1794,1894,1894.0,30.0 + 40.0 + 30.0
37,1,reshuffle,18,203,(2;10;4),(0;4;3),1846,1946,1946.0,30.0 + 40.0 + 30.0
38,2,reshuffle,349,203,(2;10;5),(0;4;2),1934,2034,2034.0,30.0 + 40.0 + 30.0
39,0,target,203,203,(2;10;6),WS 2 (Port 1),1964,2109,2109.0,30.0 + 75.0 + 30.0 + 10.0
40,0,return,203,203,WS 2 (Port 1),(1;1;0),2141,2226,2226.0,30.0 + 25.0 + 30.0
41,1,reshuffle,201,204,(1;0;0),(0;4;1),1971,2064,2064.0,30.0 + 33.0 + 30.0
42,2,reshuffle,200,204,(1;0;1),(0;4;0),2059,2144,2144.0,30.0 + 25.0 + 30.0
43,1,reshuffle,72,204,(1;0;2),(0;5;5),2089,2179,2179.0,30.0 + 30.0 + 30.0
44,2,reshuffle,50,204,(1;0;3),(0;5;4),2169,2259,2259.0,30.0 + 30.0 + 30.0
45,1,reshuffle,19,204,(1;0;4),(0;5;3),2209,2299,2299.0,30.0 + 30.0 + 30.0
46,0,reshuffle,350,204,(1;0;5),(0;5;2),2239,2329,2329.0,30.0 + 30.0 + 30.0
47,2,target,204,204,(1;0;6),WS 2 (Port 1),2289,2379,2379.0,30.0 + 20.0 + 30.0 + 10.0
48,0,return,204,204,WS 2 (Port 1),(1;0;6),2395,2475,2475.0,30.0 + 20.0 + 30.0
