mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),188,258,258.0,30.0 + 10.0 + 30.0
3,1,reshuffle,77,209,(1;5;2),(0;0;4),30,288,288.0,30.0 + 198.0 + 30.0
4,2,reshuffle,55,209,(1;5;3),(0;0;3),60,318,318.0,30.0 + 198.0 + 30.0
5,0,reshuffle,24,209,(1;5;4),(0;0;2),288,378,378.0,30.0 + 30.0 + 30.0
6,1,reshuffle,355,209,(1;5;5),(0;0;1),318,408,408.0,30.0 + 30.0 + 30.0
7,2,target,209,209,(1;5;6),WS 1 (Port 1),348,458,458.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,209,209,WS 1 (Port 1),(0;0;0),462,532,532.0,30.0 + 10.0 + 30.0
9,1,reshuffle,63,10,(2;2;2),(0;1;5),428,503,503.0,30.0 + 15.0 + 30.0
10,2,reshuffle,41,10,(2;2;3),(0;1;4),478,553,553.0,30.0 + 15.0 + 30.0
11,1,target,10,10,(2;2;4),WS 1 (Port 1),518,618,618.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,10,10,WS 1 (Port 1),(0;1;3),638,713,713.0,30.0 + 15.0 + 30.0
