mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,206,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,52,206,(1;2;3),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,21,206,(1;2;4),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,352,206,(1;2;5),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,206,206,(1;2;6),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,206,206,WS 2 (Port 1),(0;0;1),251,326,326.0,30.0 + 15.0 + 30.0
7,2,reshuffle,69,201,(2;8;2),(0;0;0),200,356,356.0,30.0 + 96.0 + 30.0
8,1,reshuffle,47,201,(2;8;3),(0;1;5),290,395,395.0,30.0 + 45.0 + 30.0
9,0,reshuffle,16,201,(2;8;4),(0;1;4),376,481,481.0,30.0 + 45.0 + 30.0
10,2,reshuffle,347,201,(2;8;5),(0;1;3),406,511,511.0,30.0 + 45.0 + 30.0
11,1,target,201,201,(2;8;6),WS 2 (Port 1),440,575,575.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,201,201,WS 2 (Port 1),(0;1;2),607,687,687.0,30.0 + 20.0 + 30.0
13,2,reshuffle,68,200,(2;7;2),(0;1;1),551,717,717.0,30.0 + 106.0 + 30.0
14,1,reshuffle,46,200,(2;7;3),(0;1;0),625,747,747.0,30.0 + 62.0 + 30.0
15,0,reshuffle,15,200,(2;7;4),(0;2;5),727,822,822.0,30.0 + 35.0 + 30.0
16,2,reshuffle,346,200,(2;7;5),(0;2;4),757,852,852.0,30.0 + 35.0 + 30.0
17,1,target,200,200,(2;7;6),WS 2 (Port 1),787,917,917.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,200,200,WS 2 (Port 1),(1;0;1),949,1029,1029.0,30.0 + 20.0 + 30.0
19,2,reshuffle,66,198,(2;5;2),(0;2;3),877,962,962.0,30.0 + 25.0 + 30.0
20,1,reshuffle,44,198,(2;5;3),(0;2;2),957,1042,1042.0,30.0 + 25.0 + 30.0
21,2,reshuffle,13,198,(2;5;4),(0;2;1),987,1072,1072.0,30.0 + 25.0 + 30.0
22,0,reshuffle,344,198,(2;5;5),(0;2;0),1059,1144,1144.0,30.0 + 25.0 + 30.0
23,1,target,198,198,(2;5;6),WS 2 (Port 1),1089,1209,1209.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,198,198,WS 2 (Port 1),(1;0;0),1233,1313,1313.0,30.0 + 20.0 + 30.0
25,2,reshuffle,70,202,(2;9;2),(0;3;5),1117,1217,1217.0,30.0 + 40.0 + 30.0
26,2,reshuffle,48,202,(2;9;3),(0;3;4),1257,1357,1357.0,30.0 + 40.0 + 30.0
27,1,reshuffle,17,202,(2;9;4),(0;3;3),1287,1387,1387.0,30.0 + 40.0 + 30.0
28,0,reshuffle,348,202,(2;9;5),(0;3;2),1363,1463,1463.0,30.0 + 40.0 + 30.0
29,2,target,202,202,(2;9;6),WS 2 (Port 1),1397,1537,1537.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,202,202,WS 2 (Port 1),(1;1;1),1545,1630,1630.0,30.0 + 25.0 + 30.0
31,1,reshuffle,67,199,(2;6;2),(0;3;1),1412,1497,1497.0,30.0 + 25.0 + 30.0
32,1,reshuffle,45,199,(2;6;3),(0;3;0),1522,1607,1607.0,30.0 + 25.0 + 30.0
33,2,reshuffle,14,199,(2;6;4),(0;4;5),1582,1662,1662.0,30.0 + 20.0 + 30.0
34,1,reshuffle,345,199,(2;6;5),(0;4;4),1632,1712,1712.0,30.0 + 20.0 + 30.0
35,0,target,199,199,(2;6;6),WS 2 (Port 1),1662,1787,1787.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,199,199,WS 2 (Port 1),(1;1;0),1819,1904,1904.0,30.0 + 25.0 + 30.0
