mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,34,34,(3;6;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,34,34,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
3,1,target,33,33,(3;5;1),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,33,33,WS 2 (Port 2),(0;0;4),169,288,288.0,30.0 + 59.0 + 30.0
5,2,target,35,35,(3;7;1),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,35,35,WS 2 (Port 3),(0;0;3),193,318,318.0,30.0 + 65.0 + 30.0
7,0,reshuffle,393,181,(4;10;1),(0;0;2),328,458,458.0,30.0 + 70.0 + 30.0
8,1,reshuffle,327,181,(4;10;2),(0;0;1),358,488,488.0,30.0 + 70.0 + 30.0
9,2,reshuffle,236,181,(4;10;3),(0;0;0),388,518,518.0,30.0 + 70.0 + 30.0
10,0,target,181,181,(4;10;4),WS 2 (Port 1),528,683,683.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,181,181,WS 2 (Port 1),(0;1;5),699,779,779.0,30.0 + 20.0 + 30.0
12,1,reshuffle,394,182,(3;0;1),(0;1;4),503,809,809.0,30.0 + 246.0 + 30.0
13,2,reshuffle,328,182,(3;0;2),(0;1;3),533,839,839.0,30.0 + 246.0 + 30.0
14,0,reshuffle,237,182,(3;0;3),(0;1;2),799,879,879.0,30.0 + 20.0 + 30.0
15,1,target,182,182,(3;0;4),WS 2 (Port 1),829,929,929.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,182,182,WS 2 (Port 1),(0;1;1),945,1025,1025.0,30.0 + 20.0 + 30.0
17,1,reshuffle,395,183,(3;1;1),(0;1;0),954,1055,1055.0,30.0 + 41.0 + 30.0
18,2,reshuffle,329,183,(3;1;2),(0;2;5),984,1064,1064.0,30.0 + 20.0 + 30.0
19,0,reshuffle,238,183,(3;1;3),(0;2;4),1040,1120,1120.0,30.0 + 20.0 + 30.0
20,1,target,183,183,(3;1;4),WS 2 (Port 1),1070,1175,1175.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,183,183,WS 2 (Port 1),(1;0;1),1191,1271,1271.0,30.0 + 20.0 + 30.0
22,2,reshuffle,30,184,(3;2;1),(0;2;3),1079,1154,1154.0,30.0 + 15.0 + 30.0
23,2,reshuffle,330,184,(3;2;2),(0;2;2),1169,1244,1244.0,30.0 + 15.0 + 30.0
24,1,reshuffle,239,184,(3;2;3),(0;2;1),1205,1280,1280.0,30.0 + 15.0 + 30.0
25,2,target,184,184,(3;2;4),WS 2 (Port 1),1259,1369,1369.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,184,184,WS 2 (Port 1),(1;0;0),1385,1465,1465.0,30.0 + 20.0 + 30.0
27,1,reshuffle,31,185,(3;3;1),(0;2;0),1300,1380,1380.0,30.0 + 20.0 + 30.0
28,1,reshuffle,0,185,(3;3;2),(0;3;5),1400,1475,1475.0,30.0 + 15.0 + 30.0
29,2,reshuffle,331,185,(3;3;3),(0;3;4),1430,1505,1505.0,30.0 + 15.0 + 30.0
30,0,target,185,185,(3;3;4),WS 2 (Port 1),1490,1605,1605.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,185,185,WS 2 (Port 1),(1;1;1),1613,1698,1698.0,30.0 + 25.0 + 30.0
32,1,reshuffle,381,224,(5;9;0),(0;3;3),1530,1645,1645.0,30.0 + 55.0 + 30.0
33,2,target,224,224,(5;9;1),WS 2 (Port 1),1560,1715,1715.0,30.0 + 85.0 + 30.0 + 10.0
34,0,return,224,224,WS 2 (Port 1),(1;1;0),1723,1808,1808.0,30.0 + 25.0 + 30.0
35,1,reshuffle,382,225,(5;10;0),(0;3;2),1705,1825,1825.0,30.0 + 60.0 + 30.0
36,2,target,225,225,(5;10;1),WS 2 (Port 1),1795,1955,1955.0,30.0 + 90.0 + 30.0 + 10.0
37,0,return,225,225,WS 2 (Port 1),(2;0;1),1987,2072,2072.0,30.0 + 25.0 + 30.0
38,1,reshuffle,383,226,(4;0;0),(0;3;1),1860,1955,1955.0,30.0 + 35.0 + 30.0
39,2,target,226,226,(4;0;1),WS 2 (Port 1),1980,2085,2085.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,226,226,WS 2 (Port 1),(2;0;0),2117,2202,2202.0,30.0 + 25.0 + 30.0
41,1,reshuffle,384,227,(4;1;0),(0;3;0),1985,2075,2075.0,30.0 + 30.0 + 30.0
42,1,target,227,227,(4;1;1),WS 2 (Port 1),2105,2215,2215.0,30.0 + 40.0 + 30.0 + 10.0
43,1,return,227,227,WS 2 (Port 1),(1;2;1),2223,2313,2313.0,30.0 + 30.0 + 30.0
