mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,103,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,103,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,103,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,183,103,(3;1;4),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,136,103,(3;1;5),(0;0;1),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,103,103,(3;1;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
7,0,transfer,103,103,WS 2 (Port 1),WS 1 (Port 1),301,366,366.0,30.0 + 5.0 + 30.0
8,0,return,103,103,WS 1 (Port 1),(0;0;0),392,462,462.0,30.0 + 10.0 + 30.0
9,1,reshuffle,77,24,(1;5;2),(0;1;5),260,345,345.0,30.0 + 25.0 + 30.0
10,2,reshuffle,55,24,(1;5;3),(0;1;4),320,405,405.0,30.0 + 25.0 + 30.0
11,1,target,24,24,(1;5;4),WS 1 (Port 1),370,480,480.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,24,24,WS 1 (Port 1),(0;1;3),482,557,557.0,30.0 + 15.0 + 30.0
13,2,reshuffle,377,118,(5;5;0),(0;1;2),450,587,587.0,30.0 + 77.0 + 30.0
14,1,reshuffle,220,118,(5;5;1),(0;1;1),530,635,635.0,30.0 + 45.0 + 30.0
15,0,reshuffle,165,118,(5;5;2),(0;1;0),602,707,707.0,30.0 + 45.0 + 30.0
16,2,reshuffle,151,118,(5;5;3),(0;2;5),632,732,732.0,30.0 + 40.0 + 30.0
17,1,target,118,118,(5;5;4),WS 1 (Port 1),680,810,810.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,118,118,WS 1 (Port 1),(1;0;1),816,891,891.0,30.0 + 15.0 + 30.0
19,2,reshuffle,63,195,(2;2;2),(0;2;4),742,812,812.0,30.0 + 10.0 + 30.0
20,2,reshuffle,41,195,(2;2;3),(0;2;3),822,892,892.0,30.0 + 10.0 + 30.0
21,1,reshuffle,10,195,(2;2;4),(0;2;2),852,922,922.0,30.0 + 10.0 + 30.0
22,2,reshuffle,341,195,(2;2;5),(0;2;1),902,972,972.0,30.0 + 10.0 + 30.0
23,0,target,195,195,(2;2;6),WS 1 (Port 1),932,1032,1032.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,195,195,WS 1 (Port 1),(1;0;0),1038,1113,1113.0,30.0 + 15.0 + 30.0
25,1,target,31,31,(3;3;1),WS 2 (Port 1),942,1057,1057.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,31,31,WS 2 (Port 1),(0;2;0),1065,1150,1150.0,30.0 + 25.0 + 30.0
27,2,target,33,33,(3;5;1),WS 2 (Port 1),1002,1127,1127.0,30.0 + 55.0 + 30.0 + 10.0
28,2,return,33,33,WS 2 (Port 1),(1;1;1),1131,1216,1216.0,30.0 + 25.0 + 30.0
29,0,target,34,34,(3;6;1),WS 2 (Port 1),1153,1283,1283.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,34,34,WS 2 (Port 1),(1;1;0),1287,1372,1372.0,30.0 + 25.0 + 30.0
