mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,391,132,(4;8;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,325,132,(4;8;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,234,132,(4;8;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,179,132,(4;8;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,target,132,132,(4;8;5),WS 1 (Port 1),270,410,410.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,132,132,WS 1 (Port 1),(0;0;1),440,510,510.0,30.0 + 10.0 + 30.0
7,1,reshuffle,32,1,(3;4;1),(0;0;0),445,540,540.0,30.0 + 35.0 + 30.0
8,2,target,1,1,(3;4;2),WS 1 (Port 1),475,590,590.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,1,1,WS 1 (Port 1),(0;1;5),592,667,667.0,30.0 + 15.0 + 30.0
10,1,reshuffle,31,0,(3;3;1),(0;1;4),570,697,697.0,30.0 + 67.0 + 30.0
11,2,target,0,0,(3;3;2),WS 1 (Port 1),620,730,730.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,0,0,WS 1 (Port 1),(0;1;3),746,821,821.0,30.0 + 15.0 + 30.0
13,1,reshuffle,77,24,(1;5;2),(0;1;2),722,851,851.0,30.0 + 69.0 + 30.0
14,2,reshuffle,55,24,(1;5;3),(0;1;1),760,881,881.0,30.0 + 61.0 + 30.0
15,0,target,24,24,(1;5;4),WS 1 (Port 1),846,956,956.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,24,24,WS 1 (Port 1),(0;1;0),980,1055,1055.0,30.0 + 15.0 + 30.0
