mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,transfer,75,75,WS 1 (Port 1),WS 2 (Port 1),224,289,289.0,30.0 + 5.0 + 30.0
3,0,return,75,75,WS 2 (Port 1),(0;0;5),403,478,478.0,30.0 + 15.0 + 30.0
4,1,reshuffle,79,57,(1;7;2),(0;0;4),40,508,508.0,30.0 + 408.0 + 30.0
5,2,target,57,57,(1;7;3),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,57,57,WS 1 (Port 2),(0;0;3),196,538,538.0,30.0 + 282.0 + 30.0
7,0,reshuffle,37,111,(3;9;1),(0;0;2),538,658,658.0,30.0 + 60.0 + 30.0
8,1,reshuffle,6,111,(3;9;2),(0;0;1),568,688,688.0,30.0 + 60.0 + 30.0
9,2,reshuffle,337,111,(3;9;3),(0;0;0),598,718,718.0,30.0 + 60.0 + 30.0
10,0,reshuffle,191,111,(3;9;4),(0;1;5),718,833,833.0,30.0 + 55.0 + 30.0
11,1,reshuffle,144,111,(3;9;5),(0;1;4),748,863,863.0,30.0 + 55.0 + 30.0
12,2,target,111,111,(3;9;6),WS 1 (Port 1),778,918,918.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,111,111,WS 1 (Port 1),(0;1;3),942,1017,1017.0,30.0 + 15.0 + 30.0
14,1,reshuffle,38,112,(3;10;1),(0;1;2),923,1047,1047.0,30.0 + 64.0 + 30.0
15,2,reshuffle,7,112,(3;10;2),(0;1;1),983,1103,1103.0,30.0 + 60.0 + 30.0
16,0,reshuffle,338,112,(3;10;3),(0;1;0),1077,1197,1197.0,30.0 + 60.0 + 30.0
17,1,reshuffle,192,112,(3;10;4),(0;2;5),1107,1222,1222.0,30.0 + 55.0 + 30.0
18,2,reshuffle,145,112,(3;10;5),(0;2;4),1163,1278,1278.0,30.0 + 55.0 + 30.0
19,0,target,112,112,(3;10;6),WS 1 (Port 1),1257,1402,1402.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,112,112,WS 1 (Port 1),(1;0;1),1426,1501,1501.0,30.0 + 15.0 + 30.0
21,1,reshuffle,373,114,(5;1;0),(0;2;3),1252,1342,1342.0,30.0 + 30.0 + 30.0
22,2,reshuffle,216,114,(5;1;1),(0;2;2),1308,1398,1398.0,30.0 + 30.0 + 30.0
23,1,reshuffle,161,114,(5;1;2),(0;2;1),1372,1462,1462.0,30.0 + 30.0 + 30.0
24,2,reshuffle,147,114,(5;1;3),(0;2;0),1428,1518,1518.0,30.0 + 30.0 + 30.0
25,1,target,114,114,(5;1;4),WS 1 (Port 1),1492,1602,1602.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,114,114,WS 1 (Port 1),(1;0;0),1626,1701,1701.0,30.0 + 15.0 + 30.0
27,2,reshuffle,36,110,(3;8;1),(0;3;5),1563,1663,1663.0,30.0 + 40.0 + 30.0
28,1,reshuffle,5,110,(3;8;2),(0;3;4),1657,1757,1757.0,30.0 + 40.0 + 30.0
29,2,reshuffle,336,110,(3;8;3),(0;3;3),1703,1803,1803.0,30.0 + 40.0 + 30.0
30,0,reshuffle,190,110,(3;8;4),(0;3;2),1751,1851,1851.0,30.0 + 40.0 + 30.0
31,1,reshuffle,143,110,(3;8;5),(0;3;1),1797,1897,1897.0,30.0 + 40.0 + 30.0
32,2,target,110,110,(3;8;6),WS 1 (Port 1),1843,1978,1978.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,110,110,WS 1 (Port 1),(1;1;1),2002,2082,2082.0,30.0 + 20.0 + 30.0
34,1,reshuffle,77,24,(1;5;2),(0;3;0),1912,1987,1987.0,30.0 + 15.0 + 30.0
35,1,reshuffle,55,24,(1;5;3),(0;4;5),2002,2072,2072.0,30.0 + 10.0 + 30.0
36,2,target,24,24,(1;5;4),WS 2 (Port 1),2032,2147,2147.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,24,24,WS 2 (Port 1),(1;1;0),2175,2260,2260.0,30.0 + 25.0 + 30.0
