mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),230,300,300.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,105,(3;3;1),(0;0;2),180,330,330.0,30.0 + 90.0 + 30.0
6,2,reshuffle,0,105,(3;3;2),(0;0;1),230,360,360.0,30.0 + 70.0 + 30.0
7,0,reshuffle,331,105,(3;3;3),(0;0;0),330,420,420.0,30.0 + 30.0 + 30.0
8,1,reshuffle,185,105,(3;3;4),(0;1;5),360,445,445.0,30.0 + 25.0 + 30.0
9,2,reshuffle,138,105,(3;3;5),(0;1;4),390,475,475.0,30.0 + 25.0 + 30.0
10,0,target,105,105,(3;3;6),WS 2 (Port 1),450,565,565.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,105,105,WS 2 (Port 1),(0;1;3),589,669,669.0,30.0 + 20.0 + 30.0
12,1,reshuffle,32,106,(3;4;1),(0;1;2),475,699,699.0,30.0 + 164.0 + 30.0
13,2,reshuffle,1,106,(3;4;2),(0;1;1),505,729,729.0,30.0 + 164.0 + 30.0
14,0,reshuffle,332,106,(3;4;3),(0;1;0),699,789,789.0,30.0 + 30.0 + 30.0
15,1,reshuffle,186,106,(3;4;4),(0;2;5),729,814,814.0,30.0 + 25.0 + 30.0
16,2,reshuffle,139,106,(3;4;5),(0;2;4),759,844,844.0,30.0 + 25.0 + 30.0
17,0,target,106,106,(3;4;6),WS 2 (Port 1),819,939,939.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,106,106,WS 2 (Port 1),(1;0;1),963,1043,1043.0,30.0 + 20.0 + 30.0
19,1,reshuffle,63,195,(2;2;2),(0;2;3),824,894,894.0,30.0 + 10.0 + 30.0
20,2,reshuffle,41,195,(2;2;3),(0;2;2),854,924,924.0,30.0 + 10.0 + 30.0
21,1,reshuffle,10,195,(2;2;4),(0;2;1),904,974,974.0,30.0 + 10.0 + 30.0
22,2,reshuffle,341,195,(2;2;5),(0;2;0),934,1004,1004.0,30.0 + 10.0 + 30.0
23,1,target,195,195,(2;2;6),WS 2 (Port 1),984,1089,1089.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,195,195,WS 2 (Port 1),(1;0;0),1093,1173,1173.0,30.0 + 20.0 + 30.0
