mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,31,31,(3;3;1),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,31,31,WS 1 (Port 1),(0;0;5),148,218,218.0,30.0 + 10.0 + 30.0
3,1,reshuffle,385,126,(4;2;0),(0;0;4),30,248,248.0,30.0 + 158.0 + 30.0
4,2,reshuffle,228,126,(4;2;1),(0;0;3),60,278,278.0,30.0 + 158.0 + 30.0
5,0,reshuffle,173,126,(4;2;2),(0;0;2),248,338,338.0,30.0 + 30.0 + 30.0
6,1,reshuffle,159,126,(4;2;3),(0;0;1),278,368,368.0,30.0 + 30.0 + 30.0
7,2,target,126,126,(4;2;4),WS 1 (Port 1),308,418,418.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,126,126,WS 1 (Port 1),(0;0;0),436,506,506.0,30.0 + 10.0 + 30.0
9,1,reshuffle,73,205,(1;1;2),(0;1;5),378,443,443.0,30.0 + 5.0 + 30.0
10,2,reshuffle,51,205,(1;1;3),(0;1;4),428,493,493.0,30.0 + 5.0 + 30.0
11,1,reshuffle,20,205,(1;1;4),(0;1;3),458,523,523.0,30.0 + 5.0 + 30.0
12,2,reshuffle,351,205,(1;1;5),(0;1;2),498,563,563.0,30.0 + 5.0 + 30.0
13,0,target,205,205,(1;1;6),WS 1 (Port 1),528,618,618.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,205,205,WS 1 (Port 1),(0;1;1),650,725,725.0,30.0 + 15.0 + 30.0
15,1,reshuffle,66,198,(2;5;2),(0;1;0),553,755,755.0,30.0 + 142.0 + 30.0
16,2,reshuffle,44,198,(2;5;3),(0;2;5),593,678,678.0,30.0 + 25.0 + 30.0
17,2,reshuffle,13,198,(2;5;4),(0;2;4),703,788,788.0,30.0 + 25.0 + 30.0
18,0,reshuffle,344,198,(2;5;5),(0;2;3),755,840,840.0,30.0 + 25.0 + 30.0
19,1,target,198,198,(2;5;6),WS 1 (Port 1),785,900,900.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,198,198,WS 1 (Port 1),(1;0;1),924,999,999.0,30.0 + 15.0 + 30.0
21,2,reshuffle,67,199,(2;6;2),(0;2;2),818,908,908.0,30.0 + 30.0 + 30.0
