mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,173,173,WS 1 (Port 1),(1;0;1),464,539,539.0,30.0 + 15.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;3;2),390,455,455.0,30.0 + 5.0 + 30.0
9,1,target,1,1,(1;3;6),WS 2 (Port 1),460,565,565.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,1,1,WS 2 (Port 1),(1;0;0),569,649,649.0,30.0 + 20.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;3;1),480,565,565.0,30.0 + 25.0 + 30.0
12,2,target,5,5,(1;7;1),WS 2 (Port 1),590,715,715.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(1;1;2),723,808,808.0,30.0 + 25.0 + 30.0
14,1,reshuffle,377,7,(2;4;3),(0;3;0),600,675,675.0,30.0 + 15.0 + 30.0
15,1,reshuffle,119,7,(2;4;4),(0;6;6),690,770,770.0,30.0 + 20.0 + 30.0
16,2,reshuffle,185,7,(2;4;5),(0;6;5),750,830,830.0,30.0 + 20.0 + 30.0
17,1,reshuffle,117,7,(2;4;6),(0;6;4),790,870,870.0,30.0 + 20.0 + 30.0
18,0,target,7,7,(2;4;7),WS 2 (Port 1),828,943,943.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,7,7,WS 2 (Port 1),(1;1;1),951,1036,1036.0,30.0 + 25.0 + 30.0
20,2,target,101,101,(1;8;1),WS 1 (Port 1),845,970,970.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,101,101,WS 1 (Port 1),(1;1;0),994,1074,1074.0,30.0 + 20.0 + 30.0
22,2,reshuffle,112,179,(3;9;0),(0;6;3),1030,1120,1120.0,30.0 + 30.0 + 30.0
23,0,reshuffle,233,179,(3;9;1),(0;6;2),1086,1176,1176.0,30.0 + 30.0 + 30.0
24,1,reshuffle,352,179,(3;9;2),(0;6;1),1124,1214,1214.0,30.0 + 30.0 + 30.0
25,2,reshuffle,201,179,(3;9;3),(0;6;0),1154,1244,1244.0,30.0 + 30.0 + 30.0
26,0,reshuffle,256,179,(3;9;4),(0;7;2),1206,1291,1291.0,30.0 + 25.0 + 30.0
27,1,target,179,179,(3;9;5),WS 1 (Port 1),1244,1384,1384.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,179,179,WS 1 (Port 1),(2;0;0),1408,1488,1488.0,30.0 + 20.0 + 30.0
29,2,reshuffle,23,190,(4;5;0),(0;7;1),1269,1359,1359.0,30.0 + 30.0 + 30.0
30,2,reshuffle,205,190,(4;5;1),(0;7;0),1389,1479,1479.0,30.0 + 30.0 + 30.0
31,1,reshuffle,358,190,(4;5;2),(0;8;5),1429,1524,1524.0,30.0 + 35.0 + 30.0
32,2,reshuffle,248,190,(4;5;3),(0;8;4),1509,1604,1604.0,30.0 + 35.0 + 30.0
33,0,reshuffle,145,190,(4;5;4),(0;8;3),1539,1634,1634.0,30.0 + 35.0 + 30.0
34,1,target,190,190,(4;5;5),WS 1 (Port 1),1569,1694,1694.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,190,190,WS 1 (Port 1),(1;2;3),1718,1803,1803.0,30.0 + 25.0 + 30.0
36,2,reshuffle,46,191,(5;9;4),(0;8;2),1634,1724,1724.0,30.0 + 30.0 + 30.0
37,2,reshuffle,261,191,(5;9;5),(0;8;1),1754,1844,1844.0,30.0 + 30.0 + 30.0
38,1,target,191,191,(5;9;6),WS 1 (Port 1),1784,1934,1934.0,30.0 + 80.0 + 30.0 + 10.0
39,0,return,191,191,WS 1 (Port 1),(1;2;2),1938,2023,2023.0,30.0 + 25.0 + 30.0
