mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,2,reshuffle,327,2,(3;6;0),(0;6;2),1599,1674,1674.0,30.0 + 15.0 + 30.0
39,2,reshuffle,76,2,(3;6;1),(0;6;1),1689,1764,1764.0,30.0 + 15.0 + 30.0
40,1,reshuffle,269,2,(3;6;2),(0;6;0),1719,1794,1794.0,30.0 + 15.0 + 30.0
41,2,reshuffle,168,2,(3;6;3),(0;7;2),1779,1859,1859.0,30.0 + 20.0 + 30.0
42,1,reshuffle,48,2,(3;6;4),(0;7;1),1809,1889,1889.0,30.0 + 20.0 + 30.0
43,0,reshuffle,322,2,(3;6;5),(0;7;0),1845,1925,1925.0,30.0 + 20.0 + 30.0
44,2,target,2,2,(3;6;6),WS 1 (Port 1),1879,2004,2004.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,2,2,WS 1 (Port 1),(2;0;0),2008,2088,2088.0,30.0 + 20.0 + 30.0
46,1,reshuffle,134,1,(1;3;5),(0;8;5),1914,2004,2004.0,30.0 + 30.0 + 30.0
47,2,target,1,1,(1;3;6),WS 1 (Port 1),2024,2124,2124.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,1,1,WS 1 (Port 1),(1;2;3),2126,2211,2211.0,30.0 + 25.0 + 30.0
49,1,reshuffle,316,8,(0;2;0),(0;8;4),2034,2124,2124.0,30.0 + 30.0 + 30.0
50,2,reshuffle,300,8,(0;2;1),(0;8;3),2134,2224,2224.0,30.0 + 30.0 + 30.0
51,1,reshuffle,272,8,(0;2;2),(0;8;2),2164,2254,2254.0,30.0 + 30.0 + 30.0
52,0,reshuffle,50,8,(0;2;3),(0;8;1),2216,2306,2306.0,30.0 + 30.0 + 30.0
53,2,reshuffle,239,8,(0;2;4),(0;8;0),2254,2344,2344.0,30.0 + 30.0 + 30.0
54,1,reshuffle,302,8,(0;2;5),(0;9;4),2284,2379,2379.0,30.0 + 35.0 + 30.0
55,0,target,8,8,(0;2;6),WS 1 (Port 1),2336,2426,2426.0,30.0 + 20.0 + 30.0 + 10.0
56,0,return,8,8,WS 1 (Port 1),(0;2;6),2428,2508,2508.0,30.0 + 20.0 + 30.0
57,2,target,45,45,(5;2;5),WS 1 (Port 1),2399,2514,2514.0,30.0 + 45.0 + 30.0 + 10.0
58,1,return,45,45,WS 1 (Port 1),(0;2;5),2518,2598,2598.0,30.0 + 20.0 + 30.0
