mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,331,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,63,331,(2;1;3),(0;2;3),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,375,331,(2;1;4),(0;2;2),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,196,331,(2;1;5),(0;2;1),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,259,331,(2;1;6),(0;2;0),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,331,331,(2;1;7),WS 1 (Port 1),165,260,260.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,331,331,WS 1 (Port 1),(1;0;1),364,439,439.0,30.0 + 15.0 + 30.0
8,1,reshuffle,274,18,(3;8;1),(0;3;2),255,355,355.0,30.0 + 40.0 + 30.0
9,2,reshuffle,384,18,(3;8;2),(0;3;1),315,415,415.0,30.0 + 40.0 + 30.0
10,1,reshuffle,265,18,(3;8;3),(0;3;0),395,495,495.0,30.0 + 40.0 + 30.0
11,2,reshuffle,141,18,(3;8;4),(0;6;6),455,540,540.0,30.0 + 25.0 + 30.0
12,0,target,18,18,(3;8;5),WS 1 (Port 1),489,624,624.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,18,18,WS 1 (Port 1),(1;0;0),628,703,703.0,30.0 + 15.0 + 30.0
14,1,reshuffle,110,19,(3;3;2),(0;6;5),510,600,600.0,30.0 + 30.0 + 30.0
15,2,reshuffle,364,19,(3;3;3),(0;6;4),570,660,660.0,30.0 + 30.0 + 30.0
16,1,reshuffle,129,19,(3;3;4),(0;6;3),630,720,720.0,30.0 + 30.0 + 30.0
17,2,reshuffle,330,19,(3;3;5),(0;6;2),690,780,780.0,30.0 + 30.0 + 30.0
18,0,target,19,19,(3;3;6),WS 1 (Port 1),728,838,838.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,19,19,WS 1 (Port 1),(1;1;2),840,920,920.0,30.0 + 20.0 + 30.0
20,1,reshuffle,13,66,(3;0;0),(0;6;1),765,870,870.0,30.0 + 45.0 + 30.0
21,2,reshuffle,107,66,(3;0;1),(0;6;0),825,930,930.0,30.0 + 45.0 + 30.0
22,1,reshuffle,285,66,(3;0;2),(0;7;2),915,1025,1025.0,30.0 + 50.0 + 30.0
23,0,reshuffle,104,66,(3;0;3),(0;7;1),945,1055,1055.0,30.0 + 50.0 + 30.0
24,2,reshuffle,351,66,(3;0;4),(0;7;0),975,1085,1085.0,30.0 + 50.0 + 30.0
25,1,reshuffle,218,66,(3;0;5),(0;8;5),1075,1190,1190.0,30.0 + 55.0 + 30.0
26,0,target,66,66,(3;0;6),WS 1 (Port 1),1105,1200,1200.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,66,66,WS 1 (Port 1),(1;1;1),1318,1398,1398.0,30.0 + 20.0 + 30.0
28,2,reshuffle,135,116,(5;6;1),(0;8;4),1115,1220,1220.0,30.0 + 45.0 + 30.0
29,1,target,116,116,(5;6;2),WS 1 (Port 1),1225,1360,1360.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,116,116,WS 1 (Port 1),(1;1;0),1478,1558,1558.0,30.0 + 20.0 + 30.0
