mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),116,191,191.0,30.0 + 15.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,transfer,1,1,WS 1 (Port 2),WS 2 (Port 1),162,227,227.0,30.0 + 5.0 + 30.0
6,0,return,1,1,WS 2 (Port 1),(1;0;0),249,329,329.0,30.0 + 20.0 + 30.0
7,2,reshuffle,47,14,(1;6;5),(0;2;3),185,270,270.0,30.0 + 25.0 + 30.0
8,1,reshuffle,161,14,(1;6;6),(0;2;2),277,362,362.0,30.0 + 25.0 + 30.0
9,2,target,14,14,(1;6;7),WS 1 (Port 1),307,422,422.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,14,14,WS 1 (Port 1),(0;2;1),426,506,506.0,30.0 + 20.0 + 30.0
11,1,reshuffle,13,66,(3;0;0),(0;2;0),387,536,536.0,30.0 + 89.0 + 30.0
12,2,reshuffle,107,66,(3;0;1),(0;3;2),437,527,527.0,30.0 + 30.0 + 30.0
13,0,reshuffle,285,66,(3;0;2),(0;3;1),531,621,621.0,30.0 + 30.0 + 30.0
14,1,reshuffle,104,66,(3;0;3),(0;3;0),561,651,651.0,30.0 + 30.0 + 30.0
15,2,reshuffle,351,66,(3;0;4),(0;6;6),591,696,696.0,30.0 + 45.0 + 30.0
16,0,reshuffle,218,66,(3;0;5),(0;6;5),651,756,756.0,30.0 + 45.0 + 30.0
17,1,target,66,66,(3;0;6),WS 1 (Port 1),681,776,776.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,66,66,WS 1 (Port 1),(1;1;2),792,872,872.0,30.0 + 20.0 + 30.0
19,2,reshuffle,44,63,(2;1;2),(0;6;4),731,826,826.0,30.0 + 35.0 + 30.0
20,0,target,63,63,(2;1;3),WS 2 (Port 1),791,891,891.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,63,63,WS 2 (Port 1),(1;1;1),893,978,978.0,30.0 + 25.0 + 30.0
22,2,reshuffle,198,68,(5;4;5),(0;6;3),861,956,956.0,30.0 + 35.0 + 30.0
23,1,reshuffle,72,68,(5;4;6),(0;6;2),907,1002,1002.0,30.0 + 35.0 + 30.0
24,2,target,68,68,(5;4;7),WS 2 (Port 1),991,1121,1121.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,68,68,WS 2 (Port 1),(1;1;0),1123,1208,1208.0,30.0 + 25.0 + 30.0
26,1,reshuffle,22,70,(5;1;4),(0;6;1),1052,1162,1162.0,30.0 + 50.0 + 30.0
27,2,reshuffle,138,70,(5;1;5),(0;6;0),1156,1266,1266.0,30.0 + 50.0 + 30.0
28,1,target,70,70,(5;1;6),WS 2 (Port 1),1212,1327,1327.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,70,70,WS 2 (Port 1),(2;0;1),1427,1512,1512.0,30.0 + 25.0 + 30.0
30,2,reshuffle,102,298,(2;9;0),(0;7;2),1291,1371,1371.0,30.0 + 20.0 + 30.0
31,1,reshuffle,264,298,(2;9;1),(0;7;1),1387,1467,1467.0,30.0 + 20.0 + 30.0
32,2,reshuffle,31,298,(2;9;2),(0;7;0),1417,1497,1497.0,30.0 + 20.0 + 30.0
33,1,reshuffle,89,298,(2;9;3),(0;8;5),1487,1562,1562.0,30.0 + 15.0 + 30.0
34,2,reshuffle,238,298,(2;9;4),(0;8;4),1517,1592,1592.0,30.0 + 15.0 + 30.0
35,0,reshuffle,93,298,(2;9;5),(0;8;3),1557,1632,1632.0,30.0 + 15.0 + 30.0
36,1,target,298,298,(2;9;6),WS 2 (Port 1),1587,1727,1727.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,298,298,WS 2 (Port 1),(2;0;0),1827,1912,1912.0,30.0 + 25.0 + 30.0
38,2,reshuffle,87,10,(4;3;0),(0;8;2),1637,1742,1742.0,30.0 + 45.0 + 30.0
39,1,reshuffle,204,10,(4;3;1),(0;8;1),1767,1872,1872.0,30.0 + 45.0 + 30.0
40,2,reshuffle,197,10,(4;3;2),(0;8;0),1797,1902,1902.0,30.0 + 45.0 + 30.0
41,1,reshuffle,80,10,(4;3;3),(0;9;4),1917,2027,2027.0,30.0 + 50.0 + 30.0
42,0,reshuffle,253,10,(4;3;4),(0;9;3),1947,2057,2057.0,30.0 + 50.0 + 30.0
43,2,reshuffle,113,10,(4;3;5),(0;9;2),1977,2087,2087.0,30.0 + 50.0 + 30.0
44,1,target,10,10,(4;3;6),WS 2 (Port 1),2077,2197,2197.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,10,10,WS 2 (Port 1),(1;2;3),2199,2289,2289.0,30.0 + 30.0 + 30.0
46,2,reshuffle,327,2,(3;6;0),(0;9;1),2117,2207,2207.0,30.0 + 30.0 + 30.0
47,2,reshuffle,76,2,(3;6;1),(0;9;0),2237,2327,2327.0,30.0 + 30.0 + 30.0
48,1,reshuffle,269,2,(3;6;2),(0;10;0),2267,2362,2362.0,30.0 + 35.0 + 30.0
49,0,reshuffle,168,2,(3;6;3),(1;2;2),2319,2409,2409.0,30.0 + 30.0 + 30.0
50,2,reshuffle,48,2,(3;6;4),(1;2;1),2357,2447,2447.0,30.0 + 30.0 + 30.0
