mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,reshuffle,275,6,(0;4;0),(0;2;5),1136,1228,1228.0,30.0 + 32.0 + 30.0
26,2,reshuffle,184,6,(0;4;1),(0;2;4),1166,1258,1258.0,30.0 + 32.0 + 30.0
27,0,reshuffle,92,6,(0;4;2),(0;2;3),1208,1288,1288.0,30.0 + 20.0 + 30.0
28,1,reshuffle,20,6,(0;4;3),(0;2;2),1238,1318,1318.0,30.0 + 20.0 + 30.0
29,2,reshuffle,354,6,(0;4;4),(0;7;1),1268,1343,1343.0,30.0 + 15.0 + 30.0
30,0,reshuffle,339,6,(0;4;5),(0;7;0),1298,1373,1373.0,30.0 + 15.0 + 30.0
31,1,reshuffle,151,6,(0;4;6),(0;8;5),1328,1408,1408.0,30.0 + 20.0 + 30.0
32,2,target,6,6,(0;4;7),WS 2 (Port 1),1358,1463,1463.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,6,6,WS 2 (Port 1),(1;2;2),1465,1555,1555.0,30.0 + 30.0 + 30.0
34,1,reshuffle,316,5,(1;7;0),(0;4;7),1418,1498,1498.0,30.0 + 20.0 + 30.0
35,2,target,5,5,(1;7;1),WS 2 (Port 1),1508,1633,1633.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,5,5,WS 2 (Port 1),(1;2;1),1635,1725,1725.0,30.0 + 30.0 + 30.0
37,1,target,3,3,(2;5;2),WS 2 (Port 2),1513,1633,1633.0,30.0 + 50.0 + 30.0 + 10.0
38,1,return,3,3,WS 2 (Port 2),(1;2;0),1635,1755,1755.0,30.0 + 60.0 + 30.0
39,2,reshuffle,327,2,(3;6;0),(0;4;6),1683,1768,1768.0,30.0 + 25.0 + 30.0
40,0,reshuffle,76,2,(3;6;1),(0;4;5),1755,1840,1840.0,30.0 + 25.0 + 30.0
41,1,reshuffle,269,2,(3;6;2),(0;4;4),1785,1870,1870.0,30.0 + 25.0 + 30.0
42,2,reshuffle,168,2,(3;6;3),(0;4;3),1815,1900,1900.0,30.0 + 25.0 + 30.0
43,0,reshuffle,48,2,(3;6;4),(0;4;2),1865,1950,1950.0,30.0 + 25.0 + 30.0
44,1,reshuffle,322,2,(3;6;5),(0;4;1),1895,1980,1980.0,30.0 + 25.0 + 30.0
45,2,target,2,2,(3;6;6),WS 2 (Port 1),1925,2055,2055.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,2,2,WS 2 (Port 1),(2;1;1),2059,2149,2149.0,30.0 + 30.0 + 30.0
47,1,target,16,16,(4;2;0),WS 2 (Port 1),2010,2125,2125.0,30.0 + 45.0 + 30.0 + 10.0
48,1,return,16,16,WS 2 (Port 1),(2;1;0),2127,2217,2217.0,30.0 + 30.0 + 30.0
49,2,target,79,79,(2;0;1),WS 2 (Port 2),2070,2165,2165.0,30.0 + 25.0 + 30.0 + 10.0
50,2,return,79,79,WS 2 (Port 2),(2;0;1),2167,2252,2252.0,30.0 + 25.0 + 30.0
51,0,target,20,20,(0;2;2),WS 2 (Port 1),2164,2259,2259.0,30.0 + 25.0 + 30.0 + 10.0
52,0,return,20,20,WS 2 (Port 1),(0;2;2),2263,2348,2348.0,30.0 + 25.0 + 30.0
53,1,target,23,23,(4;5;0),WS 2 (Port 1),2247,2377,2377.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,23,23,WS 2 (Port 1),(0;2;1),2379,2464,2464.0,30.0 + 25.0 + 30.0
55,2,reshuffle,83,32,(2;6;1),(0;2;0),2282,2494,2494.0,30.0 + 152.0 + 30.0
56,1,target,32,32,(2;6;2),WS 2 (Port 1),2422,2547,2547.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,32,32,WS 2 (Port 1),(2;0;0),2549,2634,2634.0,30.0 + 25.0 + 30.0
58,2,reshuffle,102,34,(2;9;0),(0;4;0),2539,2634,2634.0,30.0 + 35.0 + 30.0
59,1,reshuffle,264,34,(2;9;1),(0;8;4),2607,2682,2682.0,30.0 + 15.0 + 30.0
60,2,reshuffle,31,34,(2;9;2),(0;8;3),2669,2744,2744.0,30.0 + 15.0 + 30.0
61,0,reshuffle,89,34,(2;9;3),(0;8;2),2699,2774,2774.0,30.0 + 15.0 + 30.0
62,1,reshuffle,238,34,(2;9;4),(0;8;1),2729,2804,2804.0,30.0 + 15.0 + 30.0
63,2,reshuffle,93,34,(2;9;5),(0;8;0),2759,2834,2834.0,30.0 + 15.0 + 30.0
64,0,reshuffle,298,34,(2;9;6),(0;9;4),2789,2859,2859.0,30.0 + 10.0 + 30.0
65,1,target,34,34,(2;9;7),WS 2 (Port 1),2819,2959,2959.0,30.0 + 70.0 + 30.0 + 10.0
66,0,return,34,34,WS 2 (Port 1),(3;0;0),2961,3051,3051.0,30.0 + 30.0 + 30.0
67,2,target,36,36,(1;9;0),WS 2 (Port 2),2844,2979,2979.0,30.0 + 65.0 + 30.0 + 10.0
68,1,return,36,36,WS 2 (Port 2),(1;3;4),2981,3076,3076.0,30.0 + 35.0 + 30.0
69,2,reshuffle,56,37,(0;0;0),(0;9;3),2984,3089,3089.0,30.0 + 45.0 + 30.0
70,0,reshuffle,262,37,(0;0;1),(0;9;2),3066,3171,3171.0,30.0 + 45.0 + 30.0
71,1,reshuffle,69,37,(0;0;2),(0;9;1),3096,3201,3201.0,30.0 + 45.0 + 30.0
72,2,reshuffle,162,37,(0;0;3),(0;9;0),3134,3239,3239.0,30.0 + 45.0 + 30.0
73,0,target,37,37,(0;0;4),WS 2 (Port 1),3216,3301,3301.0,30.0 + 15.0 + 30.0 + 10.0
74,0,return,37,37,WS 2 (Port 1),(0;0;4),3303,3378,3378.0,30.0 + 15.0 + 30.0
75,1,reshuffle,273,39,(3;10;0),(0;0;3),3221,3408,3408.0,30.0 + 127.0 + 30.0
76,2,reshuffle,323,39,(3;10;1),(0;0;2),3259,3438,3438.0,30.0 + 119.0 + 30.0
77,0,reshuffle,290,39,(3;10;2),(0;0;1),3443,3568,3568.0,30.0 + 65.0 + 30.0
78,1,reshuffle,195,39,(3;10;3),(0;0;0),3473,3598,3598.0,30.0 + 65.0 + 30.0
79,2,reshuffle,244,39,(3;10;4),(0;10;0),3503,3578,3578.0,30.0 + 15.0 + 30.0
80,2,target,39,39,(3;10;5),WS 2 (Port 1),3593,3743,3743.0,30.0 + 80.0 + 30.0 + 10.0
81,0,return,39,39,WS 2 (Port 1),(1;3;3),3745,3840,3840.0,30.0 + 35.0 + 30.0
82,1,target,40,40,(1;1;3),WS 2 (Port 2),3608,3703,3703.0,30.0 + 25.0 + 30.0 + 10.0
83,1,return,40,40,WS 2 (Port 2),(1;1;3),3705,3790,3790.0,30.0 + 25.0 + 30.0
84,2,reshuffle,150,41,(1;4;0),(1;1;2),3773,3848,3848.0,30.0 + 15.0 + 30.0
85,1,reshuffle,35,41,(1;4;1),(1;1;1),3805,3880,3880.0,30.0 + 15.0 + 30.0
86,0,reshuffle,24,41,(1;4;2),(1;1;0),3845,3920,3920.0,30.0 + 15.0 + 30.0
87,2,target,41,41,(1;4;3),WS 2 (Port 1),3875,3985,3985.0,30.0 + 40.0 + 30.0 + 10.0
88,0,return,41,41,WS 2 (Port 1),(1;3;2),3987,4082,4082.0,30.0 + 35.0 + 30.0
89,1,reshuffle,32,65,(2;0;0),(1;3;1),3890,4112,4112.0,30.0 + 162.0 + 30.0
90,2,reshuffle,79,65,(2;0;1),(1;3;0),4000,4142,4142.0,30.0 + 82.0 + 30.0
91,0,reshuffle,282,65,(2;0;2),(1;4;3),4102,4187,4187.0,30.0 + 25.0 + 30.0
92,1,reshuffle,310,65,(2;0;3),(1;4;2),4132,4217,4217.0,30.0 + 25.0 + 30.0
93,2,reshuffle,209,65,(2;0;4),(1;4;1),4162,4247,4247.0,30.0 + 25.0 + 30.0
94,0,reshuffle,213,65,(2;0;5),(1;4;0),4212,4297,4297.0,30.0 + 25.0 + 30.0
95,1,target,65,65,(2;0;6),WS 2 (Port 1),4242,4337,4337.0,30.0 + 25.0 + 30.0 + 10.0
96,0,return,65,65,WS 2 (Port 1),(2;0;6),4339,4424,4424.0,30.0 + 25.0 + 30.0
97,2,reshuffle,3,75,(1;2;0),(1;6;4),4257,4337,4337.0,30.0 + 20.0 + 30.0
98,1,reshuffle,5,75,(1;2;1),(1;6;3),4357,4437,4437.0,30.0 + 20.0 + 30.0
99,2,reshuffle,6,75,(1;2;2),(1;6;2),4387,4467,4467.0,30.0 + 20.0 + 30.0
100,0,reshuffle,9,75,(1;2;3),(1;6;1),4439,4519,4519.0,30.0 + 20.0 + 30.0
101,1,reshuffle,386,75,(1;2;4),(1;6;0),4469,4549,4549.0,30.0 + 20.0 + 30.0
102,2,reshuffle,186,75,(1;2;5),(1;7;1),4499,4584,4584.0,30.0 + 25.0 + 30.0
103,0,reshuffle,395,75,(1;2;6),(1;7;0),4539,4624,4624.0,30.0 + 25.0 + 30.0
104,1,target,75,75,(1;2;7),WS 2 (Port 1),4569,4669,4669.0,30.0 + 30.0 + 30.0 + 10.0
105,1,return,75,75,WS 2 (Port 1),(2;0;5),4671,4756,4756.0,30.0 + 25.0 + 30.0
106,2,reshuffle,274,18,(3;8;1),(1;2;7),4599,4699,4699.0,30.0 + 40.0 + 30.0
107,0,reshuffle,384,18,(3;8;2),(1;2;6),4639,4739,4739.0,30.0 + 40.0 + 30.0
108,2,reshuffle,265,18,(3;8;3),(1;2;5),4739,4839,4839.0,30.0 + 40.0 + 30.0
109,0,reshuffle,141,18,(3;8;4),(1;2;4),4779,4879,4879.0,30.0 + 40.0 + 30.0
110,1,target,18,18,(3;8;5),WS 2 (Port 1),4809,4949,4949.0,30.0 + 70.0 + 30.0 + 10.0
111,0,return,18,18,WS 2 (Port 1),(2;0;4),4953,5038,5038.0,30.0 + 25.0 + 30.0
