mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,6,(0;4;2),(0;6;6),380,450,450.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,6,(0;4;3),(0;6;5),410,480,480.0,30.0 + 10.0 + 30.0
13,1,reshuffle,354,6,(0;4;4),(0;7;2),460,535,535.0,30.0 + 15.0 + 30.0
14,2,reshuffle,339,6,(0;4;5),(0;7;1),490,565,565.0,30.0 + 15.0 + 30.0
15,0,reshuffle,151,6,(0;4;6),(0;7;0),544,619,619.0,30.0 + 15.0 + 30.0
16,1,target,6,6,(0;4;7),WS 2 (Port 1),574,679,679.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,6,6,WS 2 (Port 1),(1;0;0),681,761,761.0,30.0 + 20.0 + 30.0
18,2,reshuffle,239,9,(5;10;3),(0;4;7),605,720,720.0,30.0 + 55.0 + 30.0
19,1,reshuffle,50,9,(5;10;4),(0;4;6),759,874,874.0,30.0 + 55.0 + 30.0
20,2,reshuffle,272,9,(5;10;5),(0;4;5),789,904,904.0,30.0 + 55.0 + 30.0
21,0,reshuffle,300,9,(5;10;6),(0;4;4),831,946,946.0,30.0 + 55.0 + 30.0
22,1,target,9,9,(5;10;7),WS 2 (Port 1),929,1089,1089.0,30.0 + 90.0 + 30.0 + 10.0
23,0,return,9,9,WS 2 (Port 1),(1;1;2),1091,1176,1176.0,30.0 + 25.0 + 30.0
24,2,target,16,16,(4;2;0),WS 2 (Port 2),934,1049,1049.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,16,16,WS 2 (Port 2),(1;1;1),1079,1206,1206.0,30.0 + 67.0 + 30.0
26,2,reshuffle,274,18,(3;8;1),(0;4;3),1109,1204,1204.0,30.0 + 35.0 + 30.0
27,0,reshuffle,384,18,(3;8;2),(0;4;2),1221,1316,1316.0,30.0 + 35.0 + 30.0
28,1,reshuffle,265,18,(3;8;3),(0;4;1),1251,1346,1346.0,30.0 + 35.0 + 30.0
29,2,reshuffle,141,18,(3;8;4),(0;4;0),1281,1376,1376.0,30.0 + 35.0 + 30.0
30,0,target,18,18,(3;8;5),WS 2 (Port 1),1351,1491,1491.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,18,18,WS 2 (Port 1),(1;1;0),1495,1580,1580.0,30.0 + 25.0 + 30.0
32,1,reshuffle,110,19,(3;3;2),(0;8;5),1366,1466,1466.0,30.0 + 40.0 + 30.0
33,2,reshuffle,364,19,(3;3;3),(0;8;4),1396,1496,1496.0,30.0 + 40.0 + 30.0
34,1,reshuffle,129,19,(3;3;4),(0;8;3),1506,1606,1606.0,30.0 + 40.0 + 30.0
35,2,reshuffle,330,19,(3;3;5),(0;8;2),1536,1636,1636.0,30.0 + 40.0 + 30.0
36,0,target,19,19,(3;3;6),WS 2 (Port 1),1600,1715,1715.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,19,19,WS 2 (Port 1),(2;0;0),1717,1802,1802.0,30.0 + 25.0 + 30.0
38,1,target,20,20,(0;6;5),WS 2 (Port 2),1616,1731,1731.0,30.0 + 45.0 + 30.0 + 10.0
39,1,return,20,20,WS 2 (Port 2),(1;2;3),1733,1823,1823.0,30.0 + 30.0 + 30.0
40,2,target,23,23,(4;5;0),WS 2 (Port 1),1671,1801,1801.0,30.0 + 60.0 + 30.0 + 10.0
41,2,return,23,23,WS 2 (Port 1),(1;2;2),1803,1893,1893.0,30.0 + 30.0 + 30.0
42,0,reshuffle,83,32,(2;6;1),(0;6;5),1832,1902,1902.0,30.0 + 10.0 + 30.0
43,1,target,32,32,(2;6;2),WS 2 (Port 1),1862,1987,1987.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,32,32,WS 2 (Port 1),(1;2;1),1989,2079,2079.0,30.0 + 30.0 + 30.0
45,2,target,45,45,(5;2;5),WS 2 (Port 1),1913,2033,2033.0,30.0 + 50.0 + 30.0 + 10.0
46,1,return,45,45,WS 2 (Port 1),(1;2;0),2039,2129,2129.0,30.0 + 30.0 + 30.0
