mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,275,275,WS 2 (Port 1),(1;0;1),133,213,213.0,30.0 + 20.0 + 30.0
3,1,target,392,392,(1;10;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,392,392,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
5,2,target,273,273,(3;10;0),WS 2 (Port 2),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
6,2,return,273,273,WS 2 (Port 2),(0;2;4),219,304,304.0,30.0 + 25.0 + 30.0
7,0,reshuffle,150,24,(1;4;0),(0;2;3),233,334,334.0,30.0 + 41.0 + 30.0
8,1,reshuffle,35,24,(1;4;1),(0;2;2),303,378,378.0,30.0 + 15.0 + 30.0
9,2,target,24,24,(1;4;2),WS 2 (Port 1),333,443,443.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,24,24,WS 2 (Port 1),(0;2;1),451,536,536.0,30.0 + 25.0 + 30.0
11,1,reshuffle,316,5,(1;7;0),(0;2;0),408,566,566.0,30.0 + 98.0 + 30.0
12,2,target,5,5,(1;7;1),WS 2 (Port 1),488,613,613.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(1;1;2),619,704,704.0,30.0 + 25.0 + 30.0
14,1,reshuffle,316,8,(0;2;0),(0;3;2),566,631,631.0,30.0 + 5.0 + 30.0
15,2,reshuffle,24,8,(0;2;1),(0;3;1),628,693,693.0,30.0 + 5.0 + 30.0
16,1,reshuffle,35,8,(0;2;2),(0;3;0),658,723,723.0,30.0 + 5.0 + 30.0
17,2,reshuffle,150,8,(0;2;3),(0;4;0),698,768,768.0,30.0 + 10.0 + 30.0
18,0,reshuffle,273,8,(0;2;4),(0;6;6),728,808,808.0,30.0 + 20.0 + 30.0
19,1,reshuffle,302,8,(0;2;5),(0;6;5),758,838,838.0,30.0 + 20.0 + 30.0
20,2,target,8,8,(0;2;6),WS 2 (Port 1),788,883,883.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,8,8,WS 2 (Port 1),(0;2;6),891,976,976.0,30.0 + 25.0 + 30.0
