mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;6),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;5),215,340,340.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;4),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;3),295,420,420.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 2 (Port 1),405,565,565.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,9,9,WS 2 (Port 1),(1;0;0),567,647,647.0,30.0 + 20.0 + 30.0
10,2,reshuffle,87,10,(4;3;0),(0;2;2),415,500,500.0,30.0 + 25.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;2;1),525,610,610.0,30.0 + 25.0 + 30.0
12,1,reshuffle,197,10,(4;3;2),(0;2;0),605,690,690.0,30.0 + 25.0 + 30.0
13,2,reshuffle,80,10,(4;3;3),(0;3;1),635,715,715.0,30.0 + 20.0 + 30.0
14,0,reshuffle,253,10,(4;3;4),(0;3;0),677,757,757.0,30.0 + 20.0 + 30.0
15,1,reshuffle,113,10,(4;3;5),(0;6;6),715,810,810.0,30.0 + 35.0 + 30.0
16,2,target,10,10,(4;3;6),WS 2 (Port 1),745,865,865.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,10,10,WS 2 (Port 1),(1;1;2),867,952,952.0,30.0 + 25.0 + 30.0
18,1,reshuffle,13,66,(3;0;0),(0;6;5),855,960,960.0,30.0 + 45.0 + 30.0
19,2,reshuffle,107,66,(3;0;1),(0;6;4),885,990,990.0,30.0 + 45.0 + 30.0
20,0,reshuffle,285,66,(3;0;2),(0;6;3),967,1072,1072.0,30.0 + 45.0 + 30.0
21,1,reshuffle,104,66,(3;0;3),(0;6;2),1005,1110,1110.0,30.0 + 45.0 + 30.0
22,2,reshuffle,351,66,(3;0;4),(0;6;1),1035,1140,1140.0,30.0 + 45.0 + 30.0
23,0,reshuffle,218,66,(3;0;5),(0;6;0),1117,1222,1222.0,30.0 + 45.0 + 30.0
24,1,target,66,66,(3;0;6),WS 2 (Port 1),1155,1255,1255.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,66,66,WS 2 (Port 1),(1;1;1),1263,1348,1348.0,30.0 + 25.0 + 30.0
26,2,reshuffle,327,2,(3;6;0),(0;7;2),1155,1235,1235.0,30.0 + 20.0 + 30.0
27,0,reshuffle,76,2,(3;6;1),(0;7;1),1237,1317,1317.0,30.0 + 20.0 + 30.0
28,2,reshuffle,269,2,(3;6;2),(0;7;0),1267,1347,1347.0,30.0 + 20.0 + 30.0
29,0,reshuffle,168,2,(3;6;3),(0;8;5),1337,1422,1422.0,30.0 + 25.0 + 30.0
30,2,reshuffle,48,2,(3;6;4),(0;8;4),1367,1452,1452.0,30.0 + 25.0 + 30.0
31,1,reshuffle,322,2,(3;6;5),(0;8;3),1397,1482,1482.0,30.0 + 25.0 + 30.0
32,0,target,2,2,(3;6;6),WS 2 (Port 1),1447,1577,1577.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,2,2,WS 2 (Port 1),(1;1;0),1581,1666,1666.0,30.0 + 25.0 + 30.0
34,2,target,3,3,(2;5;2),WS 2 (Port 2),1477,1597,1597.0,30.0 + 50.0 + 30.0 + 10.0
35,1,return,3,3,WS 2 (Port 2),(2;0;0),1599,1684,1684.0,30.0 + 25.0 + 30.0
36,2,reshuffle,316,5,(1;7;0),(0;8;2),1642,1712,1712.0,30.0 + 10.0 + 30.0
37,0,target,5,5,(1;7;1),WS 2 (Port 1),1696,1821,1821.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,5,5,WS 2 (Port 1),(1;2;3),1823,1913,1913.0,30.0 + 30.0 + 30.0
39,1,reshuffle,255,388,(0;1;0),(0;8;1),1699,1794,1794.0,30.0 + 35.0 + 30.0
40,2,target,388,388,(0;1;1),WS 2 (Port 2),1747,1837,1837.0,30.0 + 20.0 + 30.0 + 10.0
41,1,return,388,388,WS 2 (Port 2),(0;1;1),1851,1931,1931.0,30.0 + 20.0 + 30.0
42,2,target,392,392,(1;10;0),WS 2 (Port 1),1897,2037,2037.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,392,392,WS 2 (Port 1),(0;1;0),2045,2125,2125.0,30.0 + 20.0 + 30.0
