mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,return,9,9,WS 1 (Port 1),(2;0;0),1530,1610,1610.0,30.0 + 20.0 + 30.0
36,2,reshuffle,3,11,(2;5;2),(0;4;1),1435,1510,1510.0,30.0 + 15.0 + 30.0
37,1,reshuffle,361,11,(2;5;3),(0;4;0),1465,1540,1540.0,30.0 + 15.0 + 30.0
38,2,reshuffle,42,11,(2;5;4),(0;7;0),1525,1605,1605.0,30.0 + 20.0 + 30.0
39,1,target,11,11,(2;5;5),WS 1 (Port 1),1555,1670,1670.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,11,11,WS 1 (Port 1),(1;2;3),1686,1771,1771.0,30.0 + 25.0 + 30.0
41,2,reshuffle,27,17,(5;3;0),(0;8;5),1650,1760,1760.0,30.0 + 50.0 + 30.0
42,1,reshuffle,61,17,(5;3;1),(0;8;4),1710,1820,1820.0,30.0 + 50.0 + 30.0
43,0,reshuffle,217,17,(5;3;2),(0;8;3),1796,1906,1906.0,30.0 + 50.0 + 30.0
44,2,target,17,17,(5;3;3),WS 1 (Port 1),1826,1946,1946.0,30.0 + 50.0 + 30.0 + 10.0
45,1,return,17,17,WS 1 (Port 1),(1;2;2),1954,2039,2039.0,30.0 + 25.0 + 30.0
46,0,reshuffle,110,19,(3;3;2),(0;8;2),1946,2046,2046.0,30.0 + 40.0 + 30.0
47,2,reshuffle,364,19,(3;3;3),(0;8;1),1976,2076,2076.0,30.0 + 40.0 + 30.0
48,1,reshuffle,129,19,(3;3;4),(0;8;0),2054,2154,2154.0,30.0 + 40.0 + 30.0
49,0,reshuffle,330,19,(3;3;5),(0;9;4),2086,2191,2191.0,30.0 + 45.0 + 30.0
50,2,target,19,19,(3;3;6),WS 1 (Port 1),2116,2226,2226.0,30.0 + 40.0 + 30.0 + 10.0
51,1,return,19,19,WS 1 (Port 1),(1;2;1),2230,2315,2315.0,30.0 + 25.0 + 30.0
52,0,target,23,23,(4;5;0),WS 1 (Port 1),2231,2356,2356.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,23,23,WS 1 (Port 1),(1;2;0),2360,2445,2445.0,30.0 + 25.0 + 30.0
54,2,reshuffle,150,24,(1;4;0),(0;9;3),2251,2341,2341.0,30.0 + 30.0 + 30.0
55,1,reshuffle,35,24,(1;4;1),(0;9;2),2325,2415,2415.0,30.0 + 30.0 + 30.0
56,2,target,24,24,(1;4;2),WS 1 (Port 1),2371,2476,2476.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,24,24,WS 1 (Port 1),(2;1;1),2480,2565,2565.0,30.0 + 25.0 + 30.0
58,1,reshuffle,83,32,(2;6;1),(0;9;1),2440,2525,2525.0,30.0 + 25.0 + 30.0
59,2,target,32,32,(2;6;2),WS 1 (Port 1),2516,2636,2636.0,30.0 + 50.0 + 30.0 + 10.0
60,0,return,32,32,WS 1 (Port 1),(2;1;0),2644,2729,2729.0,30.0 + 25.0 + 30.0
61,1,target,36,36,(1;9;0),WS 1 (Port 2),2530,2660,2660.0,30.0 + 60.0 + 30.0 + 10.0
62,1,return,36,36,WS 1 (Port 2),(1;3;6),2664,2754,2754.0,30.0 + 30.0 + 30.0
63,2,target,42,42,(0;7;0),WS 1 (Port 1),2671,2786,2786.0,30.0 + 45.0 + 30.0 + 10.0
64,0,return,42,42,WS 1 (Port 1),(1;3;5),2794,2884,2884.0,30.0 + 30.0 + 30.0
65,1,target,45,45,(5;2;5),WS 1 (Port 1),2779,2894,2894.0,30.0 + 45.0 + 30.0 + 10.0
66,1,return,45,45,WS 1 (Port 1),(1;3;4),2896,2986,2986.0,30.0 + 30.0 + 30.0
67,2,target,51,51,(5;0;2),WS 1 (Port 2),2811,2916,2916.0,30.0 + 35.0 + 30.0 + 10.0
68,0,return,51,51,WS 1 (Port 2),(1;3;3),2920,3016,3016.0,30.0 + 36.0 + 30.0
69,2,target,59,59,(4;0;6),WS 1 (Port 1),2936,3036,3036.0,30.0 + 30.0 + 30.0 + 10.0
70,1,return,59,59,WS 1 (Port 1),(1;3;2),3040,3130,3130.0,30.0 + 30.0 + 30.0
71,0,reshuffle,198,68,(5;4;5),(0;7;0),3041,3141,3141.0,30.0 + 40.0 + 30.0
72,2,reshuffle,72,68,(5;4;6),(0;9;0),3081,3191,3191.0,30.0 + 50.0 + 30.0
73,1,target,68,68,(5;4;7),WS 1 (Port 1),3155,3280,3280.0,30.0 + 55.0 + 30.0 + 10.0
74,0,return,68,68,WS 1 (Port 1),(1;3;1),3284,3374,3374.0,30.0 + 30.0 + 30.0
