mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),116,191,191.0,30.0 + 15.0 + 30.0
3,1,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,88,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,88,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,88,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,48,88,(3;6;4),(0;2;0),235,330,330.0,30.0 + 35.0 + 30.0
8,1,reshuffle,322,88,(3;6;5),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,2,reshuffle,2,88,(3;6;6),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,88,88,(3;6;7),WS 1 (Port 1),365,490,490.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,88,88,WS 1 (Port 1),(1;0;0),506,581,581.0,30.0 + 15.0 + 30.0
12,1,target,101,101,(1;8;1),WS 1 (Port 1),425,550,550.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,101,101,WS 1 (Port 1),(1;1;2),566,646,646.0,30.0 + 20.0 + 30.0
14,2,reshuffle,172,130,(2;7;1),(0;3;0),455,545,545.0,30.0 + 30.0 + 30.0
15,2,reshuffle,28,130,(2;7;2),(0;6;6),575,650,650.0,30.0 + 15.0 + 30.0
16,0,reshuffle,315,130,(2;7;3),(0;6;5),621,696,696.0,30.0 + 15.0 + 30.0
17,2,reshuffle,86,130,(2;7;4),(0;6;4),665,740,740.0,30.0 + 15.0 + 30.0
18,1,reshuffle,207,130,(2;7;5),(0;6;3),695,770,770.0,30.0 + 15.0 + 30.0
19,0,reshuffle,156,130,(2;7;6),(0;6;2),725,800,800.0,30.0 + 15.0 + 30.0
20,2,target,130,130,(2;7;7),WS 1 (Port 1),755,880,880.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,130,130,WS 1 (Port 1),(1;1;1),892,972,972.0,30.0 + 20.0 + 30.0
22,1,reshuffle,13,66,(3;0;0),(0;6;1),815,920,920.0,30.0 + 45.0 + 30.0
23,2,reshuffle,107,66,(3;0;1),(0;6;0),895,1000,1000.0,30.0 + 45.0 + 30.0
24,1,reshuffle,285,66,(3;0;2),(0;7;2),965,1075,1075.0,30.0 + 50.0 + 30.0
25,0,reshuffle,104,66,(3;0;3),(0;7;1),995,1105,1105.0,30.0 + 50.0 + 30.0
26,2,reshuffle,351,66,(3;0;4),(0;7;0),1045,1155,1155.0,30.0 + 50.0 + 30.0
27,1,reshuffle,218,66,(3;0;5),(0;8;5),1125,1240,1240.0,30.0 + 55.0 + 30.0
28,0,target,66,66,(3;0;6),WS 1 (Port 1),1155,1250,1250.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,66,66,WS 1 (Port 1),(1;1;0),1266,1346,1346.0,30.0 + 20.0 + 30.0
